13,10,-121,-3
14,10,-121,-3
15,10,-121,-3
16,10,-121,-3
17,10,-121,-3
18,10,-121,-3
19,10,-121,-3
20,10,-121,-3
21,10,-121,-3
22,10,-121,-3
23,10,-121,-3
24,10,-121,-3
25,10,-121,-3
26,10,-121,-3
27,10,-121,-3
28,10,-121,-3
29,10,-121,-3
30,10,-121,-3
31,10,-121,-3
32,10,-121,-3
33,10,-121,-3
34,10,-121,-3
35,10,-121,-3
36,10,-121,-3
74,2,89,0
75,2,89,0
76,2,89,0
77,2,89,0
78,2,89,0
79,2,89,0
80,2,89,0
81,2,89,0
82,2,89,0
83,2,89,0
84,2,89,0
85,2,89,0
86,2,89,0
87,2,89,0
88,2,89,0
89,2,89,0
90,2,89,0
91,2,89,0
92,2,89,0
93,2,89,0
94,2,89,0
95,2,89,0
139,10,-100,-16
140,10,-100,-16
141,10,-100,-16
142,10,-100,-16
143,10,-100,-16
144,10,-100,-16
145,10,-100,-16
146,10,-100,-16
147,10,-100,-16
148,10,-100,-16
149,10,-100,-16
150,10,-100,-16
151,10,-100,-16
152,10,-100,-16
153,10,-100,-16
154,10,-100,-16
155,10,-100,-16
156,10,-100,-16
157,10,-100,-16
158,10,-100,-16
159,10,-100,-16
160,10,-100,-16
161,10,-100,-16
162,10,-100,-16
163,10,-100,-16
164,10,-100,-16
165,10,-100,-16
166,10,-100,-16
167,10,-100,-16
168,10,-100,-16
169,10,-100,-16
170,10,-100,-16
171,10,-100,-16
172,10,-100,-16
173,10,-100,-16
174,10,-100,-16
175,10,-100,-16
176,10,-100,-16
177,10,-100,-16
178,10,-100,-16
179,10,-100,-16
180,10,-100,-16
181,10,-100,-16
182,10,-100,-16
183,10,-100,-16
184,10,-100,-16
185,10,-100,-16
186,10,-100,-16
187,10,-100,-16
188,10,-100,-16
189,10,-100,-16
190,10,-100,-16
191,10,-100,-16
192,10,-100,-16
193,10,-100,-16
194,10,-100,-16
195,10,-100,-16
196,10,-100,-16
254,1,-30,-41
255,1,-30,-41
256,1,-30,-41
257,1,-30,-41
258,1,-30,-41
259,1,-30,-41
260,1,-30,-41
261,1,-30,-41
262,1,-30,-41
263,1,-30,-41
264,1,-30,-41
265,1,-30,-41
266,1,-30,-41
267,1,-30,-41
268,1,-30,-41
269,1,-30,-41
270,1,-30,-41
271,1,-30,-41
272,1,-30,-41
273,1,-30,-41
274,1,-30,-41
275,1,-30,-41
276,1,-30,-41
277,1,-30,-41
278,1,-30,-41
279,1,-30,-41
280,1,-30,-41
281,1,-30,-41
282,1,-30,-41
283,1,-30,-41
284,1,-30,-41
285,1,-30,-41
286,1,-30,-41
287,1,-30,-41
288,1,-30,-41
289,1,-30,-41
290,1,-30,-41
291,1,-30,-41
292,1,-30,-41
293,1,-30,-41
294,1,-30,-41
295,1,-30,-41
296,1,-30,-41
297,1,-30,-41
298,1,-30,-41
299,1,-30,-41
300,1,-30,-41
301,1,-30,-41
302,1,-30,-41
303,1,-30,-41
304,1,-30,-41
305,1,-30,-41
306,1,-30,-41
307,1,-30,-41
308,1,-30,-41
309,1,-30,-41
310,1,-30,-41
311,1,-30,-41
312,1,-30,-41
313,1,-30,-41
314,1,-30,-41
315,1,-30,-41
316,1,-30,-41
317,1,-30,-41
318,1,-30,-41
319,1,-30,-41
320,1,-30,-41
321,1,-30,-41
322,1,-30,-41
323,1,-30,-41
324,1,-30,-41
325,1,-30,-41
326,1,-30,-41
327,1,-30,-41
328,1,-30,-41
329,1,-30,-41
330,1,-30,-41
331,1,-30,-41
332,1,-30,-41
333,1,-30,-41
334,1,-30,-41
369,4,99,40
370,4,99,40
371,4,99,40
372,4,99,40
373,4,99,40
374,4,99,40
375,4,99,40
376,4,99,40
377,4,99,40
378,4,99,40
379,4,99,40
380,4,99,40
381,4,99,40
382,4,99,40
383,4,99,40
384,4,99,40
385,4,99,40
386,4,99,40
387,4,99,40
388,4,99,40
389,4,99,40
390,4,99,40
391,4,99,40
392,4,99,40
393,4,99,40
394,4,99,40
395,4,99,40
396,4,99,40
397,4,99,40
398,4,99,40
399,4,99,40
400,4,99,40
401,4,99,40
402,4,99,40
403,4,99,40
404,4,99,40
405,4,99,40
406,4,99,40
407,4,99,40
408,4,99,40
409,4,99,40
410,4,99,40
411,4,99,40
412,4,99,40
413,4,99,40
414,4,99,40
415,4,99,40
416,4,99,40
417,4,99,40
418,4,99,40
419,4,99,40
420,4,99,40
421,4,99,40
422,4,99,40
423,4,99,40
424,4,99,40
425,4,99,40
426,4,99,40
427,4,99,40
428,4,99,40
429,4,99,40
430,4,99,40
431,4,99,40
432,4,99,40
433,4,99,40
434,4,99,40
435,4,99,40
436,4,99,40
437,4,99,40
