2,2,8,-32
3,2,8,-32
4,2,8,-32
5,2,8,-32
6,2,8,-32
7,2,8,-32
8,2,8,-32
9,2,8,-32
10,2,8,-32
11,2,8,-32
12,2,8,-32
13,2,8,-32
14,2,8,-32
15,2,8,-32
16,2,8,-32
17,2,8,-32
18,2,8,-32
19,2,8,-32
20,2,8,-32
21,2,8,-32
22,2,8,-32
23,2,8,-32
24,2,8,-32
25,2,8,-32
26,2,8,-32
27,2,8,-32
28,2,8,-32
28,1,-20,-31
29,2,8,-32
29,1,-20,-31
30,2,8,-32
30,1,-20,-31
31,2,8,-32
31,1,-20,-31
32,2,8,-32
32,1,-20,-31
33,2,8,-32
33,1,-20,-31
34,2,8,-32
34,1,-20,-31
35,2,8,-32
35,1,-20,-31
36,2,8,-32
36,1,-20,-31
37,2,8,-32
37,1,-20,-31
38,2,8,-32
38,1,-20,-31
39,2,8,-32
39,1,-20,-31
40,2,8,-32
40,1,-20,-31
41,2,8,-32
41,1,-20,-31
42,2,8,-32
42,1,-20,-31
43,2,8,-32
43,1,-20,-31
44,2,8,-32
44,1,-20,-31
45,2,8,-32
45,1,-20,-31
46,2,8,-32
46,1,-20,-31
47,2,8,-32
47,1,-20,-31
48,2,8,-32
48,1,-20,-31
49,2,8,-32
49,1,-20,-31
50,2,8,-32
50,1,-20,-31
51,2,8,-32
51,1,-20,-31
52,2,8,-32
52,1,-20,-31
53,2,8,-32
53,1,-20,-31
54,2,8,-32
54,1,-20,-31
55,2,8,-32
55,1,-20,-31
56,2,8,-32
56,1,-20,-31
57,2,8,-32
57,1,-20,-31
58,2,8,-32
58,1,-20,-31
59,2,8,-32
59,1,-20,-31
60,2,8,-32
60,1,-20,-31
61,2,8,-32
62,2,8,-32
63,2,8,-32
64,2,8,-32
65,2,8,-32
66,2,8,-32
67,2,8,-32
68,2,8,-32
69,2,8,-32
70,2,8,-32
71,2,8,-32
72,2,8,-32
73,2,8,-32
74,2,8,-32
75,2,8,-32
76,2,8,-32
77,2,8,-32
78,2,8,-32
79,2,8,-32
80,2,8,-32
81,2,8,-32
82,2,8,-32
83,2,8,-32
84,2,8,-32
85,2,8,-32
86,2,8,-32
87,2,8,-32
88,2,8,-32
89,2,8,-32
90,2,8,-32
91,2,8,-32
92,2,8,-32
93,2,8,-32
94,2,8,-32
95,2,8,-32
96,2,8,-32
97,2,8,-32
98,2,8,-32
99,2,8,-32
100,2,8,-32
101,2,8,-32
102,2,8,-32
103,2,8,-32
104,2,8,-32
105,2,8,-32
106,2,8,-32
107,2,8,-32
108,2,8,-32
109,2,8,-32
110,2,8,-32
111,2,8,-32
112,2,8,-32
113,2,8,-32
114,2,8,-32
115,2,8,-32
116,2,8,-32
117,2,8,-32
118,2,8,-32
119,2,8,-32
120,2,8,-32
121,2,8,-32
122,2,8,-32
123,2,8,-32
124,2,8,-32
125,2,8,-32
126,2,8,-32
127,2,8,-32
128,6,-75,7
129,6,-75,7
130,6,-75,7
131,6,-75,7
132,6,-75,7
133,6,-75,7
134,6,-75,7
135,6,-75,7
136,6,-75,7
137,6,-75,7
138,6,-75,7
139,6,-75,7
140,6,-75,7
141,6,-75,7
142,6,-75,7
143,6,-75,7
144,6,-75,7
145,6,-75,7
146,6,-75,7
147,6,-75,7
148,6,-75,7
149,6,-75,7
150,6,-75,7
151,6,-75,7
152,6,-75,7
153,6,-75,7
154,6,-75,7
155,6,-75,7
156,6,-75,7
157,6,-75,7
158,6,-75,7
159,6,-75,7
160,6,-75,7
161,6,-75,7
162,6,-75,7
163,6,-75,7
164,6,-75,7
165,6,-75,7
166,6,-75,7
167,6,-75,7
168,6,-75,7
169,6,-75,7
170,6,-75,7
171,6,-75,7
172,6,-75,7
173,6,-75,7
174,6,-75,7
175,6,-75,7
176,6,-75,7
177,6,-75,7
178,6,-75,7
179,6,-75,7
180,6,-75,7
181,6,-75,7
182,6,-75,7
183,6,-75,7
184,6,-75,7
185,6,-75,7
186,6,-75,7
187,6,-75,7
188,6,-75,7
189,6,-75,7
190,6,-75,7
191,6,-75,7
192,6,-75,7
193,6,-75,7
194,6,-75,7
195,6,-75,7
196,6,-75,7
197,6,-75,7
198,6,-75,7
199,6,-75,7
200,6,-75,7
201,6,-75,7
202,6,-75,7
203,6,-75,7
204,6,-75,7
205,6,-75,7
206,6,-75,7
207,6,-75,7
208,6,-75,7
209,6,-75,7
210,6,-75,7
211,6,-75,7
212,6,-75,7
213,6,-75,7
214,6,-75,7
215,6,-75,7
216,6,-75,7
217,6,-75,7
218,6,-75,7
219,6,-75,7
220,6,-75,7
221,6,-75,7
222,6,-75,7
223,6,-75,7
224,6,-75,7
225,6,-75,7
226,6,-75,7
227,6,-75,7
228,6,-75,7
229,6,-75,7
230,6,-75,7
