16,6,60,-10
17,6,60,-10
18,6,60,-10
19,6,60,-10
20,6,60,-10
21,6,60,-10
22,6,60,-10
23,6,60,-10
24,6,60,-10
25,6,60,-10
26,6,60,-10
27,6,60,-10
28,6,60,-10
29,6,60,-10
30,6,60,-10
31,6,60,-10
32,6,60,-10
33,6,60,-10
34,6,60,-10
35,6,60,-10
36,6,60,-10
37,6,60,-10
38,6,60,-10
39,6,60,-10
40,6,60,-10
41,6,60,-10
42,6,60,-10
43,6,60,-10
44,6,60,-10
45,6,60,-10
46,6,60,-10
47,6,60,-10
48,6,60,-10
49,6,60,-10
50,6,60,-10
51,6,60,-10
52,6,60,-10
53,6,60,-10
54,6,60,-10
55,6,60,-10
56,6,60,-10
57,6,60,-10
58,6,60,-10
59,6,60,-10
60,6,60,-10
61,6,60,-10
62,6,60,-10
63,6,60,-10
64,6,60,-10
65,6,60,-10
66,6,60,-10
67,6,60,-10
68,6,60,-10
69,6,60,-10
70,6,60,-10
71,6,60,-10
72,6,60,-10
73,6,60,-10
74,6,60,-10
75,6,60,-10
76,6,60,-10
77,6,60,-10
78,6,60,-10
79,6,60,-10
80,6,60,-10
81,6,60,-10
82,6,60,-10
83,6,60,-10
84,6,60,-10
85,6,60,-10
86,6,60,-10
87,6,60,-10
88,6,60,-10
89,6,60,-10
90,6,60,-10
91,6,60,-10
92,6,60,-10
93,6,60,-10
94,6,60,-10
95,6,60,-10
96,6,60,-10
97,6,60,-10
98,6,60,-10
99,6,60,-10
100,6,60,-10
101,6,60,-10
102,6,60,-10
103,6,60,-10
104,6,60,-10
105,6,60,-10
106,6,60,-10
186,3,150,-13
187,3,150,-13
188,3,150,-13
189,3,150,-13
190,3,150,-13
191,3,150,-13
192,3,150,-13
193,3,150,-13
194,3,150,-13
195,3,150,-13
196,3,150,-13
197,3,150,-13
198,3,150,-13
199,3,150,-13
200,3,150,-13
201,3,150,-13
202,3,150,-13
245,8,-26,1
246,8,-26,1
247,8,-26,1
248,8,-26,1
249,8,-26,1
250,8,-26,1
251,8,-26,1
252,8,-26,1
253,8,-26,1
254,8,-26,1
255,8,-26,1
256,8,-26,1
257,8,-26,1
258,8,-26,1
259,8,-26,1
260,8,-26,1
261,8,-26,1
262,8,-26,1
263,8,-26,1
264,8,-26,1
265,8,-26,1
266,8,-26,1
267,8,-26,1
268,8,-26,1
269,8,-26,1
269,10,-30,-20
270,8,-26,1
270,10,-30,-20
271,10,-30,-20
272,10,-30,-20
273,10,-30,-20
274,10,-30,-20
275,10,-30,-20
276,10,-30,-20
277,10,-30,-20
278,10,-30,-20
279,10,-30,-20
280,10,-30,-20
281,10,-30,-20
282,10,-30,-20
283,10,-30,-20
284,10,-30,-20
285,10,-30,-20
286,10,-30,-20
287,10,-30,-20
288,10,-30,-20
289,10,-30,-20
290,10,-30,-20
291,10,-30,-20
292,10,-30,-20
293,10,-30,-20
294,10,-30,-20
295,10,-30,-20
296,10,-30,-20
297,10,-30,-20
298,10,-30,-20
299,10,-30,-20
300,10,-30,-20
301,10,-30,-20
302,10,-30,-20
303,10,-30,-20
304,10,-30,-20
305,10,-30,-20
306,10,-30,-20
307,10,-30,-20
308,10,-30,-20
309,10,-30,-20
310,10,-30,-20
311,10,-30,-20
312,10,-30,-20
313,10,-30,-20
