25,1,-123,-43
26,1,-123,-43
27,1,-123,-43
28,1,-123,-43
29,1,-123,-43
30,1,-123,-43
31,1,-123,-43
32,1,-123,-43
33,1,-123,-43
34,1,-123,-43
35,1,-123,-43
35,1,21,-30
36,1,-123,-43
36,1,21,-30
37,1,-123,-43
37,1,21,-30
38,1,-123,-43
38,1,21,-30
39,1,-123,-43
39,1,21,-30
40,1,-123,-43
40,1,21,-30
41,1,-123,-43
41,1,21,-30
42,1,-123,-43
42,1,21,-30
43,1,-123,-43
43,1,21,-30
44,1,-123,-43
44,1,21,-30
45,1,-123,-43
45,1,21,-30
46,1,-123,-43
46,1,21,-30
47,1,-123,-43
47,1,21,-30
48,1,-123,-43
48,1,21,-30
49,1,-123,-43
49,1,21,-30
50,1,-123,-43
50,1,21,-30
51,1,-123,-43
51,1,21,-30
52,1,-123,-43
52,1,21,-30
53,1,-123,-43
53,1,21,-30
54,1,-123,-43
54,1,21,-30
55,1,-123,-43
55,1,21,-30
56,1,-123,-43
56,1,21,-30
57,1,-123,-43
57,1,21,-30
58,1,-123,-43
58,1,21,-30
59,1,-123,-43
59,1,21,-30
60,1,-123,-43
60,1,21,-30
61,1,-123,-43
61,1,21,-30
62,1,-123,-43
62,1,21,-30
63,1,-123,-43
64,1,-123,-43
65,1,-123,-43
66,1,-123,-43
67,1,-123,-43
68,1,-123,-43
69,1,-123,-43
70,1,-123,-43
71,1,-123,-43
72,1,-123,-43
73,1,-123,-43
74,1,-123,-43
75,1,-123,-43
76,1,-123,-43
77,1,-123,-43
78,1,-123,-43
79,1,-123,-43
80,1,-123,-43
81,1,-123,-43
82,1,-123,-43
83,1,-123,-43
84,1,-123,-43
85,1,-123,-43
86,1,-123,-43
87,1,-123,-43
88,1,-123,-43
89,1,-123,-43
90,1,-123,-43
91,1,-123,-43
92,1,-123,-43
93,1,-123,-43
94,1,-123,-43
95,1,-123,-43
96,1,-123,-43
97,1,-123,-43
98,1,-123,-43
99,1,-123,-43
100,1,-123,-43
101,1,-123,-43
102,1,-123,-43
103,1,-123,-43
104,1,-123,-43
105,1,-123,-43
106,1,-123,-43
107,1,-123,-43
108,1,-123,-43
109,1,-123,-43
110,1,-123,-43
137,0,-138,-2
138,0,-138,-2
139,0,-138,-2
140,0,-138,-2
141,0,-138,-2
142,0,-138,-2
143,0,-138,-2
144,0,-138,-2
145,0,-138,-2
146,0,-138,-2
147,0,-138,-2
148,0,-138,-2
149,0,-138,-2
150,0,-138,-2
151,0,-138,-2
152,0,-138,-2
153,0,-138,-2
154,0,-138,-2
155,0,-138,-2
156,0,-138,-2
157,0,-138,-2
158,0,-138,-2
159,0,-138,-2
160,0,-138,-2
161,0,-138,-2
162,0,-138,-2
178,2,-71,-6
179,2,-71,-6
180,2,-71,-6
181,2,-71,-6
182,2,-71,-6
183,2,-71,-6
184,2,-71,-6
185,2,-71,-6
186,2,-71,-6
187,2,-71,-6
188,2,-71,-6
189,2,-71,-6
190,2,-71,-6
191,2,-71,-6
192,2,-71,-6
193,2,-71,-6
194,2,-71,-6
195,2,-71,-6
196,2,-71,-6
197,2,-71,-6
198,2,-71,-6
199,2,-71,-6
200,2,-71,-6
200,10,-31,-39
201,2,-71,-6
201,10,-31,-39
202,2,-71,-6
202,10,-31,-39
203,2,-71,-6
203,10,-31,-39
204,2,-71,-6
204,10,-31,-39
205,2,-71,-6
205,10,-31,-39
206,2,-71,-6
206,10,-31,-39
207,2,-71,-6
207,10,-31,-39
208,2,-71,-6
208,10,-31,-39
209,2,-71,-6
209,10,-31,-39
210,2,-71,-6
210,10,-31,-39
211,2,-71,-6
211,10,-31,-39
212,2,-71,-6
212,10,-31,-39
213,2,-71,-6
213,10,-31,-39
214,2,-71,-6
214,10,-31,-39
215,2,-71,-6
215,10,-31,-39
216,2,-71,-6
216,10,-31,-39
217,2,-71,-6
217,10,-31,-39
218,2,-71,-6
218,10,-31,-39
219,2,-71,-6
219,10,-31,-39
220,2,-71,-6
220,10,-31,-39
221,2,-71,-6
221,10,-31,-39
222,2,-71,-6
222,10,-31,-39
223,2,-71,-6
223,10,-31,-39
224,2,-71,-6
224,10,-31,-39
225,2,-71,-6
225,10,-31,-39
226,2,-71,-6
226,10,-31,-39
227,2,-71,-6
227,10,-31,-39
228,2,-71,-6
228,10,-31,-39
229,2,-71,-6
229,10,-31,-39
230,2,-71,-6
230,10,-31,-39
231,2,-71,-6
231,10,-31,-39
232,2,-71,-6
232,10,-31,-39
233,2,-71,-6
233,10,-31,-39
234,2,-71,-6
234,10,-31,-39
235,2,-71,-6
235,10,-31,-39
236,2,-71,-6
236,10,-31,-39
237,2,-71,-6
237,10,-31,-39
238,2,-71,-6
238,10,-31,-39
239,2,-71,-6
239,10,-31,-39
240,2,-71,-6
240,10,-31,-39
241,2,-71,-6
241,10,-31,-39
242,2,-71,-6
242,10,-31,-39
243,2,-71,-6
243,10,-31,-39
244,2,-71,-6
244,10,-31,-39
245,10,-31,-39
246,10,-31,-39
247,10,-31,-39
248,10,-31,-39
249,10,-31,-39
250,10,-31,-39
251,10,-31,-39
252,10,-31,-39
253,10,-31,-39
254,10,-31,-39
255,10,-31,-39
256,10,-31,-39
257,10,-31,-39
258,10,-31,-39
259,10,-31,-39
260,10,-31,-39
261,10,-31,-39
262,10,-31,-39
263,10,-31,-39
264,10,-31,-39
265,10,-31,-39
266,10,-31,-39
267,10,-31,-39
268,10,-31,-39
269,10,-31,-39
270,10,-31,-39
271,10,-31,-39
272,10,-31,-39
273,10,-31,-39
274,10,-31,-39
275,10,-31,-39
276,10,-31,-39
277,10,-31,-39
278,10,-31,-39
279,10,-31,-39
280,10,-31,-39
281,10,-31,-39
282,10,-31,-39
283,10,-31,-39
284,10,-31,-39
285,10,-31,-39
286,10,-31,-39
287,10,-31,-39
288,10,-31,-39
288,8,-30,7
289,8,-30,7
290,8,-30,7
291,8,-30,7
292,8,-30,7
293,8,-30,7
