10,0,-110,-25
11,0,-110,-25
12,0,-110,-25
13,0,-110,-25
14,0,-110,-25
15,0,-110,-25
16,0,-110,-25
17,0,-110,-25
18,0,-110,-25
19,0,-110,-25
20,0,-110,-25
21,0,-110,-25
22,0,-110,-25
23,0,-110,-25
24,0,-110,-25
25,0,-110,-25
26,0,-110,-25
27,0,-110,-25
28,0,-110,-25
29,0,-110,-25
30,0,-110,-25
31,0,-110,-25
32,0,-110,-25
33,0,-110,-25
34,0,-110,-25
35,0,-110,-25
36,0,-110,-25
37,0,-110,-25
38,0,-110,-25
39,0,-110,-25
40,0,-110,-25
41,0,-110,-25
42,0,-110,-25
43,0,-110,-25
44,0,-110,-25
45,0,-110,-25
46,0,-110,-25
47,0,-110,-25
48,0,-110,-25
49,0,-110,-25
50,0,-110,-25
51,0,-110,-25
52,0,-110,-25
53,0,-110,-25
54,0,-110,-25
55,0,-110,-25
56,0,-110,-25
57,0,-110,-25
58,0,-110,-25
59,0,-110,-25
60,0,-110,-25
61,0,-110,-25
62,0,-110,-25
63,0,-110,-25
64,0,-110,-25
65,0,-110,-25
66,0,-110,-25
67,0,-110,-25
68,0,-110,-25
69,0,-110,-25
70,0,-110,-25
71,0,-110,-25
72,0,-110,-25
73,0,-110,-25
74,0,-110,-25
75,0,-110,-25
76,0,-110,-25
77,0,-110,-25
78,0,-110,-25
79,0,-110,-25
80,0,-110,-25
81,0,-110,-25
82,0,-110,-25
83,0,-110,-25
84,0,-110,-25
85,0,-110,-25
86,0,-110,-25
87,0,-110,-25
88,0,-110,-25
89,0,-110,-25
90,0,-110,-25
91,0,-110,-25
92,0,-110,-25
93,0,-110,-25
94,0,-110,-25
95,0,-110,-25
96,0,-110,-25
97,0,-110,-25
98,0,-110,-25
99,0,-110,-25
100,0,-110,-25
168,8,-30,-21
169,8,-30,-21
170,8,-30,-21
171,8,-30,-21
172,8,-30,-21
173,8,-30,-21
174,8,-30,-21
175,8,-30,-21
176,8,-30,-21
177,8,-30,-21
178,8,-30,-21
179,8,-30,-21
180,8,-30,-21
181,8,-30,-21
182,8,-30,-21
183,8,-30,-21
184,8,-30,-21
185,8,-30,-21
186,8,-30,-21
187,8,-30,-21
188,8,-30,-21
189,8,-30,-21
190,8,-30,-21
191,8,-30,-21
192,8,-30,-21
193,8,-30,-21
194,8,-30,-21
195,8,-30,-21
196,8,-30,-21
197,8,-30,-21
198,8,-30,-21
199,8,-30,-21
200,8,-30,-21
201,8,-30,-21
202,8,-30,-21
203,8,-30,-21
204,8,-30,-21
205,8,-30,-21
206,8,-30,-21
207,8,-30,-21
208,8,-30,-21
209,8,-30,-21
210,8,-30,-21
211,8,-30,-21
212,8,-30,-21
213,8,-30,-21
214,8,-30,-21
215,8,-30,-21
216,8,-30,-21
217,8,-30,-21
218,8,-30,-21
219,8,-30,-21
220,8,-30,-21
221,8,-30,-21
222,8,-30,-21
223,8,-30,-21
224,8,-30,-21
225,8,-30,-21
226,8,-30,-21
227,8,-30,-21
228,8,-30,-21
229,8,-30,-21
230,8,-30,-21
231,8,-30,-21
232,8,-30,-21
233,8,-30,-21
234,8,-30,-21
235,8,-30,-21
236,8,-30,-21
237,8,-30,-21
238,8,-30,-21
239,8,-30,-21
240,8,-30,-21
241,8,-30,-21
242,8,-30,-21
243,8,-30,-21
244,8,-30,-21
245,8,-30,-21
246,8,-30,-21
247,8,-30,-21
248,8,-30,-21
249,8,-30,-21
250,8,-30,-21
251,8,-30,-21
252,8,-30,-21
253,8,-30,-21
254,8,-30,-21
255,8,-30,-21
256,8,-30,-21
257,8,-30,-21
258,8,-30,-21
259,8,-30,-21
260,8,-30,-21
261,8,-30,-21
262,8,-30,-21
263,8,-30,-21
264,8,-30,-21
265,8,-30,-21
266,8,-30,-21
312,7,-112,42
313,7,-112,42
314,7,-112,42
315,7,-112,42
316,7,-112,42
317,7,-112,42
318,7,-112,42
319,7,-112,42
320,7,-112,42
321,7,-112,42
322,7,-112,42
323,7,-112,42
324,7,-112,42
325,7,-112,42
326,7,-112,42
327,7,-112,42
328,7,-112,42
329,7,-112,42
330,7,-112,42
331,7,-112,42
332,7,-112,42
333,7,-112,42
334,7,-112,42
335,7,-112,42
336,7,-112,42
337,7,-112,42
338,7,-112,42
339,7,-112,42
340,7,-112,42
341,7,-112,42
342,7,-112,42
343,7,-112,42
344,7,-112,42
345,7,-112,42
346,7,-112,42
347,7,-112,42
348,7,-112,42
349,7,-112,42
350,7,-112,42
351,7,-112,42
352,7,-112,42
353,7,-112,42
354,7,-112,42
355,7,-112,42
356,7,-112,42
357,7,-112,42
358,7,-112,42
359,7,-112,42
360,7,-112,42
361,7,-112,42
362,7,-112,42
363,7,-112,42
364,7,-112,42
365,7,-112,42
366,7,-112,42
367,7,-112,42
368,7,-112,42
369,7,-112,42
370,7,-112,42
371,7,-112,42
372,7,-112,42
373,7,-112,42
374,7,-112,42
375,7,-112,42
376,7,-112,42
377,7,-112,42
378,7,-112,42
379,7,-112,42
380,7,-112,42
381,7,-112,42
382,7,-112,42
383,7,-112,42
384,7,-112,42
385,7,-112,42
386,7,-112,42
387,7,-112,42
388,7,-112,42
389,7,-112,42
390,7,-112,42
391,7,-112,42
392,7,-112,42
393,7,-112,42
394,7,-112,42
395,7,-112,42
396,7,-112,42
397,7,-112,42
398,7,-112,42
399,7,-112,42
400,7,-112,42
401,7,-112,42
402,7,-112,42
403,7,-112,42
404,7,-112,42
405,7,-112,42
406,7,-112,42
407,7,-112,42
408,7,-112,42
