2,0,-110,-5
3,0,-110,-5
4,0,-110,-5
5,0,-110,-5
6,0,-110,-5
7,0,-110,-5
8,0,-110,-5
9,0,-110,-5
10,0,-110,-5
11,0,-110,-5
12,0,-110,-5
13,0,-110,-5
14,0,-110,-5
15,0,-110,-5
16,0,-110,-5
17,0,-110,-5
18,0,-110,-5
19,0,-110,-5
20,0,-110,-5
21,0,-110,-5
22,0,-110,-5
23,0,-110,-5
32,4,-133,-45
33,4,-133,-45
34,4,-133,-45
35,4,-133,-45
36,4,-133,-45
37,4,-133,-45
38,4,-133,-45
39,4,-133,-45
40,4,-133,-45
41,4,-133,-45
42,4,-133,-45
43,4,-133,-45
44,4,-133,-45
45,4,-133,-45
46,4,-133,-45
47,4,-133,-45
48,4,-133,-45
49,4,-133,-45
50,4,-133,-45
51,4,-133,-45
52,4,-133,-45
53,4,-133,-45
54,4,-133,-45
55,4,-133,-45
56,4,-133,-45
57,4,-133,-45
58,4,-133,-45
59,4,-133,-45
60,4,-133,-45
61,4,-133,-45
62,4,-133,-45
63,4,-133,-45
64,4,-133,-45
81,5,-112,-16
82,5,-112,-16
83,5,-112,-16
84,5,-112,-16
85,5,-112,-16
86,5,-112,-16
87,5,-112,-16
88,5,-112,-16
89,5,-112,-16
90,5,-112,-16
91,5,-112,-16
107,3,119,38
108,3,119,38
109,3,119,38
110,3,119,38
111,3,119,38
112,3,119,38
113,3,119,38
114,3,119,38
115,3,119,38
116,3,119,38
117,3,119,38
118,3,119,38
119,3,119,38
120,3,119,38
121,3,119,38
122,3,119,38
123,3,119,38
124,3,119,38
125,3,119,38
126,3,119,38
127,3,119,38
128,3,119,38
129,3,119,38
130,3,119,38
131,3,119,38
132,3,119,38
133,3,119,38
134,3,119,38
135,3,119,38
136,3,119,38
137,3,119,38
138,3,119,38
139,3,119,38
140,3,119,38
141,3,119,38
142,3,119,38
143,3,119,38
144,3,119,38
145,3,119,38
146,3,119,38
147,3,119,38
148,3,119,38
149,3,119,38
150,3,119,38
151,3,119,38
152,3,119,38
153,3,119,38
154,3,119,38
155,3,119,38
156,3,119,38
157,3,119,38
158,3,119,38
159,3,119,38
160,3,119,38
161,3,119,38
162,3,119,38
163,3,119,38
164,3,119,38
165,3,119,38
166,3,119,38
167,3,119,38
168,3,119,38
169,3,119,38
170,3,119,38
171,3,119,38
172,3,119,38
173,3,119,38
174,3,119,38
175,3,119,38
176,3,119,38
177,3,119,38
178,3,119,38
179,3,119,38
180,3,119,38
181,3,119,38
182,3,119,38
183,3,119,38
184,3,119,38
185,3,119,38
186,3,119,38
187,3,119,38
188,3,119,38
189,3,119,38
190,3,119,38
191,3,119,38
192,3,119,38
193,3,119,38
194,3,119,38
195,3,119,38
196,3,119,38
197,3,119,38
264,5,139,3
265,5,139,3
266,5,139,3
267,5,139,3
268,5,139,3
269,5,139,3
270,5,139,3
271,5,139,3
272,5,139,3
273,5,139,3
274,5,139,3
275,5,139,3
276,5,139,3
277,5,139,3
278,5,139,3
279,5,139,3
280,5,139,3
281,5,139,3
282,5,139,3
283,5,139,3
284,5,139,3
285,5,139,3
286,5,139,3
287,5,139,3
288,5,139,3
289,5,139,3
290,5,139,3
291,5,139,3
292,5,139,3
293,5,139,3
332,0,-158,-44
333,0,-158,-44
334,0,-158,-44
335,0,-158,-44
336,0,-158,-44
337,0,-158,-44
338,0,-158,-44
339,0,-158,-44
340,0,-158,-44
341,0,-158,-44
342,0,-158,-44
343,0,-158,-44
344,0,-158,-44
345,0,-158,-44
346,0,-158,-44
347,0,-158,-44
348,0,-158,-44
349,0,-158,-44
350,0,-158,-44
351,0,-158,-44
352,0,-158,-44
353,0,-158,-44
354,0,-158,-44
355,0,-158,-44
356,0,-158,-44
357,0,-158,-44
358,0,-158,-44
359,0,-158,-44
360,0,-158,-44
361,0,-158,-44
362,0,-158,-44
363,0,-158,-44
364,0,-158,-44
365,0,-158,-44
366,0,-158,-44
367,0,-158,-44
368,0,-158,-44
369,0,-158,-44
370,0,-158,-44
371,0,-158,-44
372,0,-158,-44
373,0,-158,-44
374,0,-158,-44
375,0,-158,-44
376,0,-158,-44
377,0,-158,-44
378,0,-158,-44
379,0,-158,-44
380,0,-158,-44
381,0,-158,-44
382,0,-158,-44
383,0,-158,-44
384,0,-158,-44
385,0,-158,-44
386,0,-158,-44
387,0,-158,-44
388,0,-158,-44
388,3,-128,-8
389,0,-158,-44
389,3,-128,-8
390,0,-158,-44
390,3,-128,-8
391,0,-158,-44
391,3,-128,-8
392,0,-158,-44
392,3,-128,-8
393,0,-158,-44
393,3,-128,-8
394,0,-158,-44
394,3,-128,-8
395,0,-158,-44
395,3,-128,-8
396,0,-158,-44
396,3,-128,-8
397,0,-158,-44
397,3,-128,-8
398,0,-158,-44
398,3,-128,-8
399,0,-158,-44
399,3,-128,-8
400,3,-128,-8
401,3,-128,-8
402,3,-128,-8
403,3,-128,-8
404,3,-128,-8
405,3,-128,-8
406,3,-128,-8
407,3,-128,-8
408,3,-128,-8
