23,10,-11,-18
24,10,-11,-18
25,10,-11,-18
26,10,-11,-18
27,10,-11,-18
28,10,-11,-18
29,10,-11,-18
30,10,-11,-18
31,10,-11,-18
32,10,-11,-18
33,10,-11,-18
34,10,-11,-18
35,10,-11,-18
36,10,-11,-18
37,10,-11,-18
38,10,-11,-18
39,10,-11,-18
40,10,-11,-18
41,10,-11,-18
42,10,-11,-18
43,10,-11,-18
44,10,-11,-18
45,10,-11,-18
46,10,-11,-18
47,10,-11,-18
48,10,-11,-18
49,10,-11,-18
50,10,-11,-18
51,10,-11,-18
52,10,-11,-18
53,10,-11,-18
54,10,-11,-18
55,10,-11,-18
56,10,-11,-18
57,10,-11,-18
58,10,-11,-18
59,10,-11,-18
109,8,-89,-27
110,8,-89,-27
111,8,-89,-27
112,8,-89,-27
113,8,-89,-27
114,8,-89,-27
115,8,-89,-27
116,8,-89,-27
117,8,-89,-27
118,8,-89,-27
119,8,-89,-27
120,8,-89,-27
121,8,-89,-27
122,8,-89,-27
123,8,-89,-27
124,8,-89,-27
125,8,-89,-27
126,8,-89,-27
127,8,-89,-27
128,8,-89,-27
129,8,-89,-27
130,8,-89,-27
131,8,-89,-27
132,8,-89,-27
133,8,-89,-27
134,8,-89,-27
135,8,-89,-27
136,8,-89,-27
137,8,-89,-27
138,8,-89,-27
139,8,-89,-27
140,8,-89,-27
141,8,-89,-27
142,8,-89,-27
181,7,39,-5
182,7,39,-5
183,7,39,-5
184,7,39,-5
185,7,39,-5
186,7,39,-5
187,7,39,-5
188,7,39,-5
189,7,39,-5
190,7,39,-5
191,7,39,-5
192,7,39,-5
193,7,39,-5
194,7,39,-5
195,7,39,-5
196,7,39,-5
197,7,39,-5
198,7,39,-5
199,7,39,-5
200,7,39,-5
201,7,39,-5
202,7,39,-5
203,7,39,-5
204,7,39,-5
205,7,39,-5
206,7,39,-5
207,7,39,-5
208,7,39,-5
209,7,39,-5
210,7,39,-5
211,7,39,-5
212,7,39,-5
213,7,39,-5
214,7,39,-5
215,7,39,-5
216,7,39,-5
217,7,39,-5
218,7,39,-5
219,7,39,-5
220,7,39,-5
221,7,39,-5
222,7,39,-5
223,7,39,-5
224,7,39,-5
225,7,39,-5
226,7,39,-5
227,7,39,-5
228,7,39,-5
229,7,39,-5
230,7,39,-5
231,7,39,-5
232,7,39,-5
233,7,39,-5
234,7,39,-5
235,7,39,-5
236,7,39,-5
237,7,39,-5
238,7,39,-5
239,7,39,-5
240,7,39,-5
241,7,39,-5
242,7,39,-5
243,7,39,-5
244,7,39,-5
245,7,39,-5
246,7,39,-5
247,7,39,-5
248,7,39,-5
249,7,39,-5
250,7,39,-5
251,7,39,-5
252,7,39,-5
253,7,39,-5
254,7,39,-5
255,7,39,-5
256,7,39,-5
257,7,39,-5
258,7,39,-5
259,7,39,-5
260,7,39,-5
261,7,39,-5
262,7,39,-5
263,7,39,-5
264,7,39,-5
265,7,39,-5
266,7,39,-5
267,7,39,-5
268,7,39,-5
269,7,39,-5
270,7,39,-5
271,7,39,-5
272,7,39,-5
273,7,39,-5
274,7,39,-5
275,7,39,-5
276,7,39,-5
277,7,39,-5
278,7,39,-5
279,7,39,-5
280,7,39,-5
281,7,39,-5
282,7,39,-5
283,7,39,-5
284,7,39,-5
285,7,39,-5
286,7,39,-5
287,7,39,-5
288,7,39,-5
289,7,39,-5
290,7,39,-5
291,7,39,-5
292,7,39,-5
293,7,39,-5
294,7,39,-5
295,7,39,-5
296,7,39,-5
297,7,39,-5
298,7,39,-5
299,7,39,-5
300,7,39,-5
301,7,39,-5
302,7,39,-5
303,7,39,-5
304,7,39,-5
305,7,39,-5
306,7,39,-5
307,7,39,-5
308,7,39,-5
309,7,39,-5
310,7,39,-5
311,7,39,-5
312,7,39,-5
313,7,39,-5
380,2,34,18
381,2,34,18
382,2,34,18
383,2,34,18
384,2,34,18
385,2,34,18
386,2,34,18
387,2,34,18
388,2,34,18
389,2,34,18
390,2,34,18
391,2,34,18
392,2,34,18
393,2,34,18
394,2,34,18
395,2,34,18
396,2,34,18
397,2,34,18
398,2,34,18
399,2,34,18
400,2,34,18
401,2,34,18
402,2,34,18
403,2,34,18
404,2,34,18
405,2,34,18
406,2,34,18
407,2,34,18
408,2,34,18
409,2,34,18
410,2,34,18
411,2,34,18
412,2,34,18
413,2,34,18
414,2,34,18
415,2,34,18
416,2,34,18
417,2,34,18
418,2,34,18
419,2,34,18
420,2,34,18
421,2,34,18
422,2,34,18
423,2,34,18
424,2,34,18
425,2,34,18
426,2,34,18
427,2,34,18
428,2,34,18
429,2,34,18
430,2,34,18
431,2,34,18
432,2,34,18
433,2,34,18
434,2,34,18
435,2,34,18
436,2,34,18
437,2,34,18
438,2,34,18
439,2,34,18
440,2,34,18
441,2,34,18
442,2,34,18
443,2,34,18
444,2,34,18
445,2,34,18
446,2,34,18
447,2,34,18
448,2,34,18
449,2,34,18
450,2,34,18
492,0,-21,-4
493,0,-21,-4
494,0,-21,-4
495,0,-21,-4
496,0,-21,-4
497,0,-21,-4
498,0,-21,-4
499,0,-21,-4
500,0,-21,-4
501,0,-21,-4
502,0,-21,-4
503,0,-21,-4
504,0,-21,-4
505,0,-21,-4
506,0,-21,-4
507,0,-21,-4
508,0,-21,-4
509,0,-21,-4
510,0,-21,-4
511,0,-21,-4
512,0,-21,-4
513,0,-21,-4
514,0,-21,-4
515,0,-21,-4
516,0,-21,-4
517,0,-21,-4
518,0,-21,-4
519,0,-21,-4
520,0,-21,-4
521,0,-21,-4
522,0,-21,-4
523,0,-21,-4
524,0,-21,-4
525,0,-21,-4
526,0,-21,-4
527,0,-21,-4
528,0,-21,-4
529,0,-21,-4
530,0,-21,-4
531,0,-21,-4
532,0,-21,-4
533,0,-21,-4
534,0,-21,-4
535,0,-21,-4
536,0,-21,-4
537,0,-21,-4
538,0,-21,-4
539,0,-21,-4
540,0,-21,-4
541,0,-21,-4
542,0,-21,-4
543,0,-21,-4
544,0,-21,-4
545,0,-21,-4
546,0,-21,-4
547,0,-21,-4
548,0,-21,-4
549,0,-21,-4
550,0,-21,-4
551,0,-21,-4
552,0,-21,-4
553,0,-21,-4
554,0,-21,-4
555,0,-21,-4
556,0,-21,-4
557,0,-21,-4
558,0,-21,-4
559,0,-21,-4
560,0,-21,-4
561,0,-21,-4
595,9,112,-45
596,9,112,-45
597,9,112,-45
598,9,112,-45
599,9,112,-45
600,9,112,-45
601,9,112,-45
602,9,112,-45
603,9,112,-45
604,9,112,-45
605,9,112,-45
606,9,112,-45
607,9,112,-45
608,9,112,-45
609,9,112,-45
610,9,112,-45
611,9,112,-45
612,9,112,-45
613,9,112,-45
614,9,112,-45
615,9,112,-45
616,9,112,-45
685,3,-160,-4
686,3,-160,-4
687,3,-160,-4
688,3,-160,-4
689,3,-160,-4
690,3,-160,-4
691,3,-160,-4
692,3,-160,-4
693,3,-160,-4
694,3,-160,-4
695,3,-160,-4
696,3,-160,-4
697,3,-160,-4
698,3,-160,-4
699,3,-160,-4
700,3,-160,-4
701,3,-160,-4
702,3,-160,-4
703,3,-160,-4
704,3,-160,-4
705,3,-160,-4
706,3,-160,-4
707,3,-160,-4
768,6,-88,-6
769,6,-88,-6
770,6,-88,-6
771,6,-88,-6
772,6,-88,-6
773,6,-88,-6
774,6,-88,-6
775,6,-88,-6
776,6,-88,-6
777,6,-88,-6
778,6,-88,-6
779,6,-88,-6
780,6,-88,-6
781,6,-88,-6
782,6,-88,-6
783,6,-88,-6
784,6,-88,-6
785,6,-88,-6
786,6,-88,-6
787,6,-88,-6
788,6,-88,-6
789,6,-88,-6
790,6,-88,-6
791,6,-88,-6
792,6,-88,-6
793,6,-88,-6
794,6,-88,-6
795,6,-88,-6
796,6,-88,-6
797,6,-88,-6
798,6,-88,-6
799,6,-88,-6
800,6,-88,-6
801,6,-88,-6
802,6,-88,-6
803,6,-88,-6
804,6,-88,-6
805,6,-88,-6
806,6,-88,-6
807,6,-88,-6
808,6,-88,-6
809,6,-88,-6
810,6,-88,-6
811,6,-88,-6
812,6,-88,-6
813,6,-88,-6
814,6,-88,-6
815,6,-88,-6
816,6,-88,-6
817,6,-88,-6
818,6,-88,-6
819,6,-88,-6
820,6,-88,-6
821,6,-88,-6
822,6,-88,-6
823,6,-88,-6
824,6,-88,-6
825,6,-88,-6
826,6,-88,-6
827,6,-88,-6
828,6,-88,-6
829,6,-88,-6
830,6,-88,-6
831,6,-88,-6
832,6,-88,-6
833,6,-88,-6
834,6,-88,-6
835,6,-88,-6
836,6,-88,-6
837,6,-88,-6
838,6,-88,-6
839,6,-88,-6
840,6,-88,-6
841,6,-88,-6
842,6,-88,-6
843,6,-88,-6
844,6,-88,-6
845,6,-88,-6
846,6,-88,-6
847,6,-88,-6
848,6,-88,-6
849,6,-88,-6
850,6,-88,-6
851,6,-88,-6
852,6,-88,-6
853,6,-88,-6
854,6,-88,-6
855,6,-88,-6
856,6,-88,-6
857,6,-88,-6
858,6,-88,-6
859,6,-88,-6
860,6,-88,-6
861,6,-88,-6
862,6,-88,-6
863,6,-88,-6
864,6,-88,-6
865,6,-88,-6
866,6,-88,-6
867,6,-88,-6
868,6,-88,-6
869,6,-88,-6
870,6,-88,-6
871,6,-88,-6
872,6,-88,-6
873,6,-88,-6
874,6,-88,-6
875,6,-88,-6
876,6,-88,-6
877,6,-88,-6
878,6,-88,-6
879,6,-88,-6
880,6,-88,-6
881,6,-88,-6
882,6,-88,-6
883,6,-88,-6
884,6,-88,-6
885,6,-88,-6
886,6,-88,-6
887,6,-88,-6
888,6,-88,-6
889,6,-88,-6
890,6,-88,-6
891,6,-88,-6
892,6,-88,-6
893,6,-88,-6
894,6,-88,-6
895,6,-88,-6
896,6,-88,-6
897,6,-88,-6
898,6,-88,-6
899,6,-88,-6
900,6,-88,-6
901,6,-88,-6
902,6,-88,-6
