56,9,-70,-37
57,9,-70,-37
58,9,-70,-37
59,9,-70,-37
60,9,-70,-37
61,9,-70,-37
62,9,-70,-37
63,9,-70,-37
64,9,-70,-37
65,9,-70,-37
66,9,-70,-37
67,9,-70,-37
68,9,-70,-37
69,9,-70,-37
70,9,-70,-37
71,9,-70,-37
72,9,-70,-37
73,9,-70,-37
74,9,-70,-37
75,9,-70,-37
76,9,-70,-37
77,9,-70,-37
78,9,-70,-37
92,5,-110,26
93,5,-110,26
94,5,-110,26
95,5,-110,26
96,5,-110,26
97,5,-110,26
98,5,-110,26
99,5,-110,26
100,5,-110,26
101,5,-110,26
102,5,-110,26
103,5,-110,26
104,5,-110,26
105,5,-110,26
106,5,-110,26
107,5,-110,26
108,5,-110,26
109,5,-110,26
110,5,-110,26
111,5,-110,26
112,5,-110,26
113,5,-110,26
114,5,-110,26
115,5,-110,26
116,5,-110,26
117,5,-110,26
118,5,-110,26
119,5,-110,26
120,5,-110,26
121,5,-110,26
122,5,-110,26
123,5,-110,26
124,5,-110,26
125,5,-110,26
126,5,-110,26
127,5,-110,26
128,5,-110,26
129,5,-110,26
130,5,-110,26
131,5,-110,26
132,5,-110,26
133,5,-110,26
134,5,-110,26
135,5,-110,26
136,5,-110,26
137,5,-110,26
138,5,-110,26
139,5,-110,26
140,5,-110,26
141,5,-110,26
142,5,-110,26
143,5,-110,26
143,8,112,-10
144,5,-110,26
144,8,112,-10
145,5,-110,26
145,8,112,-10
146,5,-110,26
146,8,112,-10
147,5,-110,26
147,8,112,-10
148,5,-110,26
148,8,112,-10
149,5,-110,26
149,8,112,-10
150,5,-110,26
150,8,112,-10
151,5,-110,26
151,8,112,-10
152,5,-110,26
152,8,112,-10
153,5,-110,26
153,8,112,-10
154,5,-110,26
154,8,112,-10
155,5,-110,26
155,8,112,-10
156,5,-110,26
156,8,112,-10
157,5,-110,26
157,8,112,-10
158,5,-110,26
158,8,112,-10
159,5,-110,26
159,8,112,-10
160,5,-110,26
160,8,112,-10
161,5,-110,26
161,8,112,-10
162,5,-110,26
162,8,112,-10
163,5,-110,26
163,8,112,-10
164,5,-110,26
164,8,112,-10
165,5,-110,26
165,8,112,-10
166,5,-110,26
167,5,-110,26
168,5,-110,26
169,5,-110,26
170,5,-110,26
171,5,-110,26
172,5,-110,26
173,5,-110,26
174,5,-110,26
175,5,-110,26
176,5,-110,26
177,5,-110,26
178,5,-110,26
179,5,-110,26
180,5,-110,26
181,5,-110,26
182,5,-110,26
224,3,159,11
225,3,159,11
226,3,159,11
227,3,159,11
228,3,159,11
229,3,159,11
230,3,159,11
231,3,159,11
232,3,159,11
233,3,159,11
234,3,159,11
235,3,159,11
236,3,159,11
237,3,159,11
238,3,159,11
239,3,159,11
240,3,159,11
241,3,159,11
242,3,159,11
243,3,159,11
244,3,159,11
245,3,159,11
246,3,159,11
247,3,159,11
248,3,159,11
249,3,159,11
250,3,159,11
251,3,159,11
252,3,159,11
253,3,159,11
254,3,159,11
255,3,159,11
256,3,159,11
257,3,159,11
258,3,159,11
259,3,159,11
260,3,159,11
261,3,159,11
262,3,159,11
263,3,159,11
264,3,159,11
265,3,159,11
266,10,82,22
267,10,82,22
268,10,82,22
269,10,82,22
270,10,82,22
271,10,82,22
272,10,82,22
273,10,82,22
274,10,82,22
275,10,82,22
276,10,82,22
277,10,82,22
278,10,82,22
279,10,82,22
280,10,82,22
350,3,159,-13
351,3,159,-13
352,3,159,-13
353,3,159,-13
354,3,159,-13
355,3,159,-13
356,3,159,-13
357,3,159,-13
358,3,159,-13
359,3,159,-13
360,3,159,-13
361,3,159,-13
362,3,159,-13
363,3,159,-13
364,3,159,-13
365,3,159,-13
366,3,159,-13
367,3,159,-13
368,3,159,-13
369,3,159,-13
370,3,159,-13
371,3,159,-13
372,3,159,-13
373,3,159,-13
374,3,159,-13
375,3,159,-13
376,3,159,-13
377,3,159,-13
378,3,159,-13
379,3,159,-13
