26,2,-67,8
27,2,-67,8
28,2,-67,8
29,2,-67,8
30,2,-67,8
31,2,-67,8
32,2,-67,8
33,2,-67,8
34,2,-67,8
35,2,-67,8
36,2,-67,8
37,2,-67,8
38,2,-67,8
39,2,-67,8
40,2,-67,8
41,2,-67,8
42,2,-67,8
43,2,-67,8
44,2,-67,8
45,2,-67,8
46,2,-67,8
47,2,-67,8
48,2,-67,8
48,6,-139,-18
49,6,-139,-18
50,6,-139,-18
51,6,-139,-18
52,6,-139,-18
53,6,-139,-18
54,6,-139,-18
55,6,-139,-18
56,6,-139,-18
57,6,-139,-18
58,6,-139,-18
59,6,-139,-18
60,6,-139,-18
61,6,-139,-18
62,6,-139,-18
63,6,-139,-18
64,6,-139,-18
65,6,-139,-18
66,6,-139,-18
67,6,-139,-18
68,6,-139,-18
69,6,-139,-18
70,6,-139,-18
71,6,-139,-18
72,6,-139,-18
73,6,-139,-18
73,1,-156,17
74,1,-156,17
75,1,-156,17
76,1,-156,17
77,1,-156,17
78,1,-156,17
79,1,-156,17
80,1,-156,17
81,1,-156,17
82,1,-156,17
83,1,-156,17
84,1,-156,17
85,1,-156,17
86,1,-156,17
87,1,-156,17
88,1,-156,17
89,1,-156,17
90,1,-156,17
91,1,-156,17
92,1,-156,17
93,1,-156,17
94,1,-156,17
95,1,-156,17
96,1,-156,17
97,1,-156,17
98,1,-156,17
99,1,-156,17
100,1,-156,17
101,1,-156,17
102,1,-156,17
103,1,-156,17
104,1,-156,17
105,1,-156,17
106,1,-156,17
107,1,-156,17
108,1,-156,17
109,1,-156,17
110,1,-156,17
111,1,-156,17
112,1,-156,17
113,1,-156,17
114,1,-156,17
115,1,-156,17
116,1,-156,17
116,4,-143,-24
117,4,-143,-24
118,4,-143,-24
119,4,-143,-24
120,4,-143,-24
121,4,-143,-24
122,4,-143,-24
123,4,-143,-24
124,4,-143,-24
125,4,-143,-24
126,4,-143,-24
127,4,-143,-24
128,4,-143,-24
129,4,-143,-24
130,4,-143,-24
131,4,-143,-24
132,4,-143,-24
133,4,-143,-24
134,4,-143,-24
