27,8,135,26
28,8,135,26
29,8,135,26
30,8,135,26
31,8,135,26
32,8,135,26
33,8,135,26
34,8,135,26
35,8,135,26
36,8,135,26
37,8,135,26
38,8,135,26
39,8,135,26
40,8,135,26
41,8,135,26
42,8,135,26
43,8,135,26
44,8,135,26
45,8,135,26
46,8,135,26
47,8,135,26
48,8,135,26
49,8,135,26
50,8,135,26
51,8,135,26
52,8,135,26
53,8,135,26
54,8,135,26
55,8,135,26
56,8,135,26
57,8,135,26
58,8,135,26
59,8,135,26
60,8,135,26
61,8,135,26
62,8,135,26
63,8,135,26
66,7,32,-6
67,7,32,-6
68,7,32,-6
69,7,32,-6
70,7,32,-6
71,7,32,-6
72,7,32,-6
73,7,32,-6
74,7,32,-6
75,7,32,-6
76,7,32,-6
77,7,32,-6
78,7,32,-6
79,7,32,-6
80,7,32,-6
81,7,32,-6
82,7,32,-6
83,7,32,-6
84,7,32,-6
85,7,32,-6
86,7,32,-6
87,7,32,-6
90,0,133,26
91,0,133,26
92,0,133,26
93,0,133,26
94,0,133,26
95,0,133,26
96,0,133,26
97,0,133,26
98,0,133,26
99,0,133,26
100,0,133,26
101,0,133,26
102,0,133,26
153,9,37,-1
154,9,37,-1
155,9,37,-1
156,9,37,-1
157,9,37,-1
158,9,37,-1
159,9,37,-1
160,9,37,-1
161,9,37,-1
162,9,37,-1
163,9,37,-1
164,9,37,-1
165,9,37,-1
166,9,37,-1
167,9,37,-1
168,9,37,-1
169,9,37,-1
170,9,37,-1
171,9,37,-1
172,9,37,-1
173,9,37,-1
174,9,37,-1
175,9,37,-1
176,9,37,-1
177,9,37,-1
178,9,37,-1
179,9,37,-1
180,9,37,-1
181,9,37,-1
182,9,37,-1
183,9,37,-1
184,9,37,-1
185,9,37,-1
186,9,37,-1
187,9,37,-1
188,9,37,-1
189,9,37,-1
190,9,37,-1
191,9,37,-1
192,9,37,-1
193,9,37,-1
194,9,37,-1
195,9,37,-1
263,4,-145,-25
264,4,-145,-25
265,4,-145,-25
266,4,-145,-25
267,4,-145,-25
268,4,-145,-25
269,4,-145,-25
270,4,-145,-25
271,4,-145,-25
272,4,-145,-25
273,4,-145,-25
274,4,-145,-25
275,4,-145,-25
276,4,-145,-25
277,4,-145,-25
278,4,-145,-25
279,4,-145,-25
280,4,-145,-25
281,4,-145,-25
282,4,-145,-25
283,4,-145,-25
284,4,-145,-25
285,4,-145,-25
358,10,164,15
359,10,164,15
360,10,164,15
361,10,164,15
362,10,164,15
363,10,164,15
364,10,164,15
365,10,164,15
366,10,164,15
367,10,164,15
368,10,164,15
369,10,164,15
370,10,164,15
371,10,164,15
372,10,164,15
373,10,164,15
374,10,164,15
375,10,164,15
376,10,164,15
377,10,164,15
378,10,164,15
379,10,164,15
380,10,164,15
381,10,164,15
382,10,164,15
383,10,164,15
384,10,164,15
385,10,164,15
386,10,164,15
387,10,164,15
388,10,164,15
389,10,164,15
390,10,164,15
391,10,164,15
392,10,164,15
393,10,164,15
394,10,164,15
395,10,164,15
396,10,164,15
397,10,164,15
398,10,164,15
399,10,164,15
400,10,164,15
401,10,164,15
402,10,164,15
403,10,164,15
404,10,164,15
405,10,164,15
406,10,164,15
407,10,164,15
408,10,164,15
409,10,164,15
410,10,164,15
411,10,164,15
412,10,164,15
413,10,164,15
414,10,164,15
415,10,164,15
416,10,164,15
417,10,164,15
418,10,164,15
419,10,164,15
