42,9,82,-24
43,9,82,-24
44,9,82,-24
45,9,82,-24
46,9,82,-24
47,9,82,-24
48,9,82,-24
49,9,82,-24
50,9,82,-24
51,9,82,-24
52,9,82,-24
53,9,82,-24
54,9,82,-24
55,9,82,-24
56,9,82,-24
57,9,82,-24
58,9,82,-24
59,9,82,-24
60,9,82,-24
61,9,82,-24
62,9,82,-24
63,9,82,-24
64,9,82,-24
65,9,82,-24
66,9,82,-24
67,9,82,-24
68,9,82,-24
69,9,82,-24
70,9,82,-24
71,9,82,-24
148,10,159,-15
149,10,159,-15
150,10,159,-15
151,10,159,-15
152,10,159,-15
153,10,159,-15
154,10,159,-15
155,10,159,-15
156,10,159,-15
157,10,159,-15
158,10,159,-15
159,10,159,-15
160,10,159,-15
161,10,159,-15
162,10,159,-15
163,10,159,-15
164,10,159,-15
165,10,159,-15
166,10,159,-15
167,10,159,-15
168,10,159,-15
169,10,159,-15
170,10,159,-15
171,10,159,-15
172,10,159,-15
173,10,159,-15
174,10,159,-15
175,10,159,-15
176,10,159,-15
202,1,161,-15
203,1,161,-15
204,1,161,-15
205,1,161,-15
206,1,161,-15
207,1,161,-15
208,1,161,-15
209,1,161,-15
210,1,161,-15
211,1,161,-15
212,1,161,-15
213,1,161,-15
214,1,161,-15
215,1,161,-15
216,1,161,-15
217,1,161,-15
218,1,161,-15
268,5,-23,28
269,5,-23,28
270,5,-23,28
271,5,-23,28
272,5,-23,28
273,5,-23,28
274,5,-23,28
275,5,-23,28
276,5,-23,28
277,5,-23,28
278,5,-23,28
279,5,-23,28
280,5,-23,28
281,5,-23,28
282,5,-23,28
283,5,-23,28
284,5,-23,28
285,5,-23,28
286,5,-23,28
287,5,-23,28
288,5,-23,28
289,5,-23,28
290,5,-23,28
291,5,-23,28
292,5,-23,28
293,5,-23,28
294,5,-23,28
295,5,-23,28
296,5,-23,28
297,5,-23,28
298,5,-23,28
299,5,-23,28
300,5,-23,28
301,5,-23,28
302,5,-23,28
303,5,-23,28
304,5,-23,28
305,5,-23,28
306,5,-23,28
307,5,-23,28
308,5,-23,28
309,5,-23,28
310,5,-23,28
311,5,-23,28
312,5,-23,28
313,5,-23,28
314,5,-23,28
315,5,-23,28
316,5,-23,28
317,5,-23,28
318,5,-23,28
319,5,-23,28
320,5,-23,28
321,5,-23,28
322,5,-23,28
323,5,-23,28
324,5,-23,28
325,5,-23,28
326,5,-23,28
327,5,-23,28
328,5,-23,28
329,5,-23,28
330,5,-23,28
331,5,-23,28
332,5,-23,28
333,5,-23,28
334,5,-23,28
335,5,-23,28
336,5,-23,28
445,3,164,-16
446,3,164,-16
447,3,164,-16
448,3,164,-16
449,3,164,-16
450,3,164,-16
451,3,164,-16
452,3,164,-16
453,3,164,-16
454,3,164,-16
511,5,-69,14
512,5,-69,14
513,5,-69,14
514,5,-69,14
515,5,-69,14
516,5,-69,14
517,5,-69,14
518,5,-69,14
519,5,-69,14
520,5,-69,14
521,5,-69,14
522,5,-69,14
523,5,-69,14
524,5,-69,14
525,5,-69,14
526,5,-69,14
527,5,-69,14
528,5,-69,14
529,5,-69,14
530,5,-69,14
531,5,-69,14
532,5,-69,14
533,5,-69,14
534,5,-69,14
590,1,28,-22
591,1,28,-22
592,1,28,-22
593,1,28,-22
594,1,28,-22
595,1,28,-22
596,1,28,-22
597,1,28,-22
598,1,28,-22
599,1,28,-22
600,1,28,-22
601,1,28,-22
602,1,28,-22
603,1,28,-22
604,1,28,-22
605,1,28,-22
606,1,28,-22
607,1,28,-22
608,1,28,-22
609,1,28,-22
610,1,28,-22
611,1,28,-22
612,1,28,-22
613,1,28,-22
614,1,28,-22
682,9,167,-6
683,9,167,-6
684,9,167,-6
685,9,167,-6
686,9,167,-6
687,9,167,-6
688,9,167,-6
689,9,167,-6
690,9,167,-6
691,9,167,-6
692,9,167,-6
693,9,167,-6
694,9,167,-6
695,5,132,24
696,5,132,24
697,5,132,24
698,5,132,24
699,5,132,24
700,5,132,24
701,5,132,24
702,5,132,24
703,5,132,24
704,5,132,24
705,5,132,24
706,5,132,24
707,5,132,24
708,5,132,24
709,5,132,24
710,5,132,24
711,5,132,24
712,5,132,24
713,5,132,24
714,5,132,24
715,5,132,24
716,5,132,24
717,5,132,24
718,5,132,24
719,5,132,24
720,5,132,24
721,5,132,24
722,5,132,24
723,5,132,24
724,5,132,24
725,5,132,24
726,5,132,24
727,5,132,24
728,5,132,24
729,5,132,24
730,5,132,24
731,5,132,24
732,5,132,24
733,5,132,24
734,5,132,24
735,5,132,24
736,5,132,24
737,5,132,24
738,5,132,24
739,5,132,24
740,5,132,24
741,5,132,24
742,5,132,24
743,5,132,24
744,5,132,24
745,5,132,24
746,5,132,24
813,7,-51,-39
814,7,-51,-39
815,7,-51,-39
816,7,-51,-39
817,7,-51,-39
818,7,-51,-39
819,7,-51,-39
820,7,-51,-39
821,7,-51,-39
822,7,-51,-39
823,7,-51,-39
824,7,-51,-39
825,7,-51,-39
826,7,-51,-39
827,7,-51,-39
828,7,-51,-39
829,7,-51,-39
830,7,-51,-39
831,7,-51,-39
832,7,-51,-39
833,7,-51,-39
834,7,-51,-39
835,7,-51,-39
836,7,-51,-39
837,7,-51,-39
838,7,-51,-39
839,7,-51,-39
840,7,-51,-39
841,7,-51,-39
842,7,-51,-39
843,7,-51,-39
844,7,-51,-39
845,7,-51,-39
846,7,-51,-39
847,7,-51,-39
848,7,-51,-39
849,7,-51,-39
850,7,-51,-39
851,7,-51,-39
852,7,-51,-39
853,7,-51,-39
854,7,-51,-39
855,7,-51,-39
856,7,-51,-39
857,7,-51,-39
858,7,-51,-39
