32,3,-28,-4
33,3,-28,-4
34,3,-28,-4
35,3,-28,-4
36,3,-28,-4
37,3,-28,-4
38,3,-28,-4
38,9,-21,-7
39,3,-28,-4
39,9,-21,-7
40,3,-28,-4
40,9,-21,-7
41,3,-28,-4
41,9,-21,-7
42,3,-28,-4
42,9,-21,-7
43,3,-28,-4
43,9,-21,-7
44,3,-28,-4
44,9,-21,-7
45,3,-28,-4
45,9,-21,-7
46,3,-28,-4
46,9,-21,-7
47,3,-28,-4
47,9,-21,-7
48,3,-28,-4
48,9,-21,-7
49,3,-28,-4
49,9,-21,-7
50,3,-28,-4
50,9,-21,-7
51,3,-28,-4
51,9,-21,-7
52,3,-28,-4
52,9,-21,-7
53,3,-28,-4
53,9,-21,-7
54,3,-28,-4
54,9,-21,-7
55,3,-28,-4
55,9,-21,-7
56,3,-28,-4
56,9,-21,-7
57,3,-28,-4
57,9,-21,-7
58,3,-28,-4
58,9,-21,-7
59,3,-28,-4
59,9,-21,-7
60,3,-28,-4
60,9,-21,-7
61,3,-28,-4
61,9,-21,-7
62,3,-28,-4
62,9,-21,-7
63,3,-28,-4
63,9,-21,-7
64,3,-28,-4
65,3,-28,-4
66,3,-28,-4
67,3,-28,-4
68,3,-28,-4
69,3,-28,-4
70,3,-28,-4
71,3,-28,-4
72,3,-28,-4
73,3,-28,-4
74,3,-28,-4
75,3,-28,-4
76,3,-28,-4
77,3,-28,-4
78,3,-28,-4
79,3,-28,-4
80,3,-28,-4
81,3,-28,-4
82,3,-28,-4
83,3,-28,-4
84,3,-28,-4
85,3,-28,-4
86,3,-28,-4
87,3,-28,-4
88,3,-28,-4
89,3,-28,-4
90,3,-28,-4
91,3,-28,-4
92,3,-28,-4
93,3,-28,-4
94,3,-28,-4
95,3,-28,-4
96,3,-28,-4
97,3,-28,-4
98,3,-28,-4
99,3,-28,-4
100,3,-28,-4
101,3,-28,-4
102,3,-28,-4
103,3,-28,-4
104,3,-28,-4
105,3,-28,-4
106,3,-28,-4
107,3,-28,-4
108,3,-28,-4
109,3,-28,-4
110,3,-28,-4
111,3,-28,-4
112,3,-28,-4
112,3,-2,-12
113,3,-28,-4
113,3,-2,-12
114,3,-2,-12
115,3,-2,-12
116,3,-2,-12
117,3,-2,-12
118,3,-2,-12
119,3,-2,-12
120,3,-2,-12
121,3,-2,-12
122,3,-2,-12
123,3,-2,-12
124,3,-2,-12
125,3,-2,-12
126,3,-2,-12
127,3,-2,-12
128,3,-2,-12
129,3,-2,-12
130,3,-2,-12
131,3,-2,-12
132,3,-2,-12
133,3,-2,-12
134,3,-2,-12
135,3,-2,-12
136,3,-2,-12
136,9,-13,14
137,9,-13,14
138,9,-13,14
139,9,-13,14
140,9,-13,14
141,9,-13,14
142,9,-13,14
143,9,-13,14
143,0,-24,-6
144,9,-13,14
144,0,-24,-6
145,9,-13,14
145,0,-24,-6
146,9,-13,14
146,0,-24,-6
147,9,-13,14
147,0,-24,-6
148,9,-13,14
148,0,-24,-6
149,9,-13,14
149,0,-24,-6
150,9,-13,14
150,0,-24,-6
151,9,-13,14
151,0,-24,-6
152,9,-13,14
152,0,-24,-6
153,9,-13,14
153,0,-24,-6
154,9,-13,14
154,0,-24,-6
155,9,-13,14
155,0,-24,-6
156,9,-13,14
156,0,-24,-6
157,9,-13,14
157,0,-24,-6
158,9,-13,14
158,0,-24,-6
159,9,-13,14
159,0,-24,-6
160,9,-13,14
160,0,-24,-6
161,9,-13,14
161,0,-24,-6
162,9,-13,14
162,0,-24,-6
163,9,-13,14
163,0,-24,-6
164,9,-13,14
164,0,-24,-6
165,9,-13,14
165,0,-24,-6
166,9,-13,14
166,0,-24,-6
167,9,-13,14
167,0,-24,-6
168,0,-24,-6
169,0,-24,-6
170,9,-70,5
171,9,-70,5
172,9,-70,5
173,9,-70,5
174,9,-70,5
175,9,-70,5
176,9,-70,5
177,9,-70,5
178,9,-70,5
179,9,-70,5
180,9,-70,5
181,9,-70,5
182,9,-70,5
183,9,-70,5
184,9,-70,5
185,9,-70,5
186,9,-70,5
187,9,-70,5
188,9,-70,5
189,9,-70,5
190,9,-70,5
191,9,-70,5
192,9,-70,5
193,9,-70,5
194,9,-70,5
195,9,-70,5
196,9,-70,5
197,9,-70,5
198,9,-70,5
