14,10,-99,-22
15,10,-99,-22
16,10,-99,-22
17,10,-99,-22
18,10,-99,-22
19,10,-99,-22
20,10,-99,-22
21,10,-99,-22
22,10,-99,-22
23,10,-99,-22
24,10,-99,-22
25,10,-99,-22
26,10,-99,-22
27,10,-99,-22
28,10,-99,-22
29,10,-99,-22
30,10,-99,-22
31,10,-99,-22
32,10,-99,-22
33,10,-99,-22
34,10,-99,-22
35,10,-99,-22
36,10,-99,-22
37,10,-99,-22
38,10,-99,-22
39,10,-99,-22
40,10,-99,-22
41,10,-99,-22
42,10,-99,-22
43,10,-99,-22
44,10,-99,-22
45,10,-99,-22
46,10,-99,-22
47,10,-99,-22
48,10,-99,-22
49,10,-99,-22
50,10,-99,-22
51,10,-99,-22
52,10,-99,-22
54,8,-149,-13
55,8,-149,-13
56,8,-149,-13
57,8,-149,-13
58,8,-149,-13
59,8,-149,-13
60,8,-149,-13
61,8,-149,-13
62,8,-149,-13
63,8,-149,-13
64,8,-149,-13
65,8,-149,-13
66,8,-149,-13
67,8,-149,-13
68,8,-149,-13
69,8,-149,-13
70,8,-149,-13
71,8,-149,-13
72,8,-149,-13
73,8,-149,-13
74,8,-149,-13
75,8,-149,-13
76,8,-149,-13
77,8,-149,-13
78,8,-149,-13
79,8,-149,-13
80,8,-149,-13
81,8,-149,-13
82,8,-149,-13
83,8,-149,-13
84,8,-149,-13
85,8,-149,-13
86,8,-149,-13
87,8,-149,-13
88,8,-149,-13
89,8,-149,-13
90,8,-149,-13
91,8,-149,-13
92,8,-149,-13
121,2,-90,-12
122,2,-90,-12
123,2,-90,-12
124,2,-90,-12
125,2,-90,-12
126,2,-90,-12
127,2,-90,-12
128,2,-90,-12
129,2,-90,-12
130,2,-90,-12
131,2,-90,-12
132,2,-90,-12
133,2,-90,-12
134,2,-90,-12
135,2,-90,-12
136,2,-90,-12
137,2,-90,-12
138,2,-90,-12
138,4,39,25
139,4,39,25
140,4,39,25
141,4,39,25
142,4,39,25
143,4,39,25
144,4,39,25
145,4,39,25
146,4,39,25
147,4,39,25
148,4,39,25
149,4,39,25
150,4,39,25
151,4,39,25
152,4,39,25
153,4,39,25
154,4,39,25
155,4,39,25
156,4,39,25
157,4,39,25
158,4,39,25
159,4,39,25
160,4,39,25
161,4,39,25
162,4,39,25
163,4,39,25
164,4,39,25
165,4,39,25
166,4,39,25
167,4,39,25
168,4,39,25
169,4,39,25
170,4,39,25
171,4,39,25
172,4,39,25
173,4,39,25
174,4,39,25
175,4,39,25
176,4,39,25
177,4,39,25
178,4,39,25
179,4,39,25
180,4,39,25
181,4,39,25
182,4,39,25
183,4,39,25
184,4,39,25
185,4,39,25
186,4,39,25
187,4,39,25
188,4,39,25
189,4,39,25
190,4,39,25
191,4,39,25
192,4,39,25
193,4,39,25
194,4,39,25
195,4,39,25
196,4,39,25
197,4,39,25
198,4,39,25
199,4,39,25
200,4,39,25
201,4,39,25
202,4,39,25
203,4,39,25
204,4,39,25
205,4,39,25
206,4,39,25
207,4,39,25
208,4,39,25
209,4,39,25
210,4,39,25
210,7,19,4
211,7,19,4
212,7,19,4
213,7,19,4
214,7,19,4
215,7,19,4
216,7,19,4
217,7,19,4
218,7,19,4
219,7,19,4
220,7,19,4
221,7,19,4
222,7,19,4
223,7,19,4
224,7,19,4
225,7,19,4
226,7,19,4
227,7,19,4
228,7,19,4
229,7,19,4
230,7,19,4
231,7,19,4
232,7,19,4
233,7,19,4
234,7,19,4
235,7,19,4
236,7,19,4
