2,9,-171,3
3,9,-171,3
4,9,-171,3
5,9,-171,3
6,9,-171,3
7,9,-171,3
8,9,-171,3
9,9,-171,3
10,9,-171,3
11,9,-171,3
12,9,-171,3
13,9,-171,3
14,9,-171,3
15,9,-171,3
16,9,-171,3
17,9,-171,3
18,9,-171,3
19,9,-171,3
20,9,-171,3
21,9,-171,3
22,9,-171,3
23,9,-171,3
24,9,-171,3
25,9,-171,3
26,9,-171,3
27,5,-33,29
28,5,-33,29
29,5,-33,29
30,5,-33,29
31,5,-33,29
32,5,-33,29
33,5,-33,29
34,5,-33,29
35,5,-33,29
36,5,-33,29
37,5,-33,29
38,5,-33,29
39,5,-33,29
40,5,-33,29
41,5,-33,29
42,5,-33,29
43,5,-33,29
44,5,-33,29
45,5,-33,29
46,5,-33,29
47,5,-33,29
48,5,-33,29
49,5,-33,29
50,5,-33,29
51,5,-33,29
52,5,-33,29
53,5,-33,29
54,5,-33,29
55,5,-33,29
56,5,-33,29
57,5,-33,29
58,5,-33,29
59,5,-33,29
60,5,-33,29
61,5,-33,29
62,5,-33,29
63,5,-33,29
64,5,-33,29
65,5,-33,29
66,5,-33,29
67,5,-33,29
68,5,-33,29
69,5,-33,29
70,5,-33,29
71,5,-33,29
72,5,-33,29
73,5,-33,29
74,5,-33,29
75,5,-33,29
76,5,-33,29
77,5,-33,29
78,5,-33,29
79,5,-33,29
80,5,-33,29
81,5,-33,29
82,5,-33,29
83,5,-33,29
84,5,-33,29
85,5,-33,29
86,5,-33,29
87,5,-33,29
88,5,-33,29
89,5,-33,29
90,5,-33,29
90,0,-98,-36
91,5,-33,29
91,0,-98,-36
92,5,-33,29
92,0,-98,-36
93,5,-33,29
93,0,-98,-36
94,5,-33,29
94,0,-98,-36
95,5,-33,29
95,0,-98,-36
96,5,-33,29
96,0,-98,-36
97,5,-33,29
97,0,-98,-36
98,5,-33,29
98,0,-98,-36
99,5,-33,29
99,0,-98,-36
100,5,-33,29
100,0,-98,-36
101,5,-33,29
101,0,-98,-36
102,5,-33,29
102,0,-98,-36
103,5,-33,29
103,0,-98,-36
104,5,-33,29
105,5,-33,29
106,5,-33,29
107,5,-33,29
108,5,-33,29
109,5,-33,29
110,5,-33,29
111,5,-33,29
112,5,-33,29
113,5,-33,29
114,5,-33,29
115,5,-33,29
116,5,-33,29
117,5,-33,29
118,5,-33,29
119,5,-33,29
120,5,-33,29
121,5,-33,29
122,5,-33,29
123,5,-33,29
124,5,-33,29
125,5,-33,29
126,5,-33,29
127,5,-33,29
128,5,-33,29
129,5,-33,29
130,5,-33,29
131,5,-33,29
132,5,-33,29
133,5,-33,29
134,5,-33,29
135,5,-33,29
136,5,-33,29
137,5,-33,29
138,5,-33,29
139,5,-33,29
140,5,-33,29
141,5,-33,29
142,5,-33,29
143,5,-33,29
144,5,-33,29
145,5,-33,29
146,5,-33,29
147,5,-33,29
148,5,-33,29
149,5,-33,29
150,5,-33,29
151,5,-33,29
152,5,-33,29
153,5,-33,29
154,5,-33,29
155,5,-33,29
156,5,-33,29
157,5,-33,29
158,5,-33,29
202,9,-132,18
203,9,-132,18
204,9,-132,18
205,9,-132,18
206,9,-132,18
207,9,-132,18
208,9,-132,18
209,9,-132,18
210,9,-132,18
211,9,-132,18
212,9,-132,18
213,9,-132,18
214,9,-132,18
215,9,-132,18
216,9,-132,18
217,9,-132,18
218,9,-132,18
219,9,-132,18
220,9,-132,18
221,9,-132,18
222,9,-132,18
223,9,-132,18
224,9,-132,18
225,9,-132,18
226,9,-132,18
227,9,-132,18
228,9,-132,18
229,9,-132,18
230,9,-132,18
231,9,-132,18
232,9,-132,18
233,9,-132,18
234,9,-132,18
235,9,-132,18
236,9,-132,18
237,9,-132,18
238,9,-132,18
239,9,-132,18
240,9,-132,18
241,9,-132,18
242,9,-132,18
243,9,-132,18
244,9,-132,18
245,9,-132,18
246,9,-132,18
247,9,-132,18
248,9,-132,18
249,9,-132,18
250,9,-132,18
251,9,-132,18
252,9,-132,18
253,9,-132,18
254,9,-132,18
255,9,-132,18
256,9,-132,18
257,9,-132,18
258,9,-132,18
259,9,-132,18
260,9,-132,18
261,9,-132,18
262,9,-132,18
263,9,-132,18
264,9,-132,18
265,9,-132,18
266,9,-132,18
267,9,-132,18
268,9,-132,18
269,9,-132,18
270,9,-132,18
271,9,-132,18
272,9,-132,18
273,9,-132,18
274,9,-132,18
275,9,-132,18
276,9,-132,18
277,9,-132,18
278,9,-132,18
279,9,-132,18
280,9,-132,18
281,9,-132,18
282,4,-138,-13
283,4,-138,-13
284,4,-138,-13
285,4,-138,-13
286,4,-138,-13
287,4,-138,-13
288,4,-138,-13
289,4,-138,-13
290,4,-138,-13
291,4,-138,-13
292,4,-138,-13
293,4,-138,-13
294,4,-138,-13
295,4,-138,-13
296,4,-138,-13
297,4,-138,-13
298,4,-138,-13
299,4,-138,-13
300,4,-138,-13
301,4,-138,-13
302,4,-138,-13
303,4,-138,-13
304,4,-138,-13
305,4,-138,-13
306,4,-138,-13
307,4,-138,-13
308,4,-138,-13
309,4,-138,-13
310,4,-138,-13
311,4,-138,-13
312,4,-138,-13
313,4,-138,-13
314,4,-138,-13
