31,1,49,-9
32,1,49,-9
33,1,49,-9
34,1,49,-9
35,1,49,-9
36,1,49,-9
37,1,49,-9
38,1,49,-9
39,1,49,-9
40,1,49,-9
41,1,49,-9
42,1,49,-9
43,1,49,-9
44,1,49,-9
45,1,49,-9
46,1,49,-9
47,1,49,-9
48,1,12,-3
49,1,12,-3
50,1,12,-3
51,1,12,-3
52,1,12,-3
53,1,12,-3
54,1,12,-3
55,1,12,-3
56,1,12,-3
57,1,12,-3
58,1,12,-3
59,1,12,-3
60,1,12,-3
61,1,12,-3
61,3,-41,-39
62,1,12,-3
62,3,-41,-39
63,1,12,-3
63,3,-41,-39
64,1,12,-3
64,3,-41,-39
65,1,12,-3
65,3,-41,-39
66,1,12,-3
66,3,-41,-39
67,1,12,-3
67,3,-41,-39
68,1,12,-3
68,3,-41,-39
69,1,12,-3
69,3,-41,-39
70,1,12,-3
70,3,-41,-39
71,3,-41,-39
72,3,-41,-39
73,3,-41,-39
74,3,-41,-39
75,3,-41,-39
76,3,-41,-39
77,3,-41,-39
78,3,-41,-39
79,3,-41,-39
80,3,-41,-39
81,3,-41,-39
82,3,-41,-39
83,3,-41,-39
84,3,-41,-39
85,3,-41,-39
86,3,-41,-39
87,3,-41,-39
88,3,-41,-39
89,3,-41,-39
90,3,-41,-39
91,3,-41,-39
92,3,-41,-39
93,3,-41,-39
94,3,-41,-39
95,3,-41,-39
96,3,-41,-39
97,3,-41,-39
98,3,-41,-39
99,3,-41,-39
100,3,-41,-39
101,3,-41,-39
102,3,-41,-39
103,3,-41,-39
104,3,-41,-39
105,3,-41,-39
106,3,-41,-39
107,3,-41,-39
108,3,-41,-39
109,3,-41,-39
110,3,-41,-39
126,3,-180,-21
127,3,-180,-21
128,3,-180,-21
129,3,-180,-21
130,3,-180,-21
131,3,-180,-21
132,3,-180,-21
133,3,-180,-21
133,6,16,-1
134,3,-180,-21
134,6,16,-1
135,3,-180,-21
135,6,16,-1
136,3,-180,-21
136,6,16,-1
137,6,16,-1
138,6,16,-1
139,6,16,-1
140,6,16,-1
141,6,16,-1
142,6,16,-1
143,6,16,-1
186,5,-57,-3
187,5,-57,-3
188,5,-57,-3
189,5,-57,-3
190,5,-57,-3
191,5,-57,-3
192,5,-57,-3
193,5,-57,-3
194,5,-57,-3
195,5,-57,-3
196,5,-57,-3
197,5,-57,-3
198,5,-57,-3
199,5,-57,-3
200,5,-57,-3
201,5,-57,-3
202,5,-57,-3
203,5,-57,-3
204,5,-57,-3
205,5,-57,-3
206,5,-57,-3
207,5,-57,-3
208,5,-57,-3
209,5,-57,-3
210,5,-57,-3
211,5,-57,-3
212,5,-57,-3
213,5,-57,-3
214,5,-57,-3
215,5,-57,-3
216,5,-57,-3
217,5,-57,-3
218,5,-57,-3
219,5,-57,-3
220,5,-57,-3
221,5,-57,-3
222,5,-57,-3
223,5,-57,-3
224,5,-57,-3
225,5,-57,-3
226,5,-57,-3
227,5,-57,-3
228,5,-57,-3
229,5,-57,-3
230,5,-57,-3
231,5,-57,-3
232,5,-57,-3
233,5,-57,-3
234,5,-57,-3
235,5,-57,-3
236,5,-57,-3
237,5,-57,-3
238,5,-57,-3
239,5,-57,-3
240,5,-57,-3
241,5,-57,-3
242,5,-57,-3
243,5,-57,-3
244,5,-57,-3
245,5,-57,-3
246,5,-57,-3
247,5,-57,-3
248,5,-57,-3
249,5,-57,-3
250,5,-57,-3
251,5,-57,-3
252,5,-57,-3
253,5,-57,-3
254,5,-57,-3
255,5,-57,-3
256,5,-57,-3
257,5,-57,-3
258,5,-57,-3
259,5,-57,-3
260,5,-57,-3
261,5,-57,-3
262,5,-57,-3
263,5,-57,-3
264,5,-57,-3
265,5,-57,-3
266,5,-57,-3
267,5,-57,-3
268,5,-57,-3
269,5,-57,-3
270,5,-57,-3
271,5,-57,-3
272,5,-57,-3
273,5,-57,-3
274,5,-57,-3
275,5,-57,-3
276,5,-57,-3
277,5,-57,-3
278,5,-57,-3
279,5,-57,-3
280,5,-57,-3
281,5,-57,-3
282,5,-57,-3
283,5,-57,-3
284,5,-57,-3
285,5,-57,-3
286,5,-57,-3
287,5,-57,-3
288,5,-57,-3
289,5,-57,-3
290,5,-57,-3
291,5,-57,-3
292,5,-57,-3
293,5,-57,-3
294,5,-57,-3
295,5,-57,-3
296,5,-57,-3
297,5,-57,-3
298,5,-57,-3
299,5,-57,-3
300,5,-57,-3
301,5,-57,-3
302,5,-57,-3
303,5,-57,-3
304,5,-57,-3
305,5,-57,-3
306,5,-57,-3
307,5,-57,-3
308,5,-57,-3
309,5,-57,-3
310,5,-57,-3
311,5,-57,-3
312,5,-57,-3
313,5,-57,-3
314,5,-57,-3
315,5,-57,-3
316,5,-57,-3
317,5,-57,-3
318,5,-57,-3
319,5,-57,-3
320,5,-57,-3
321,5,-57,-3
322,5,-57,-3
323,5,-57,-3
324,5,-57,-3
325,5,-57,-3
326,5,-57,-3
327,5,-57,-3
328,5,-57,-3
329,5,-57,-3
330,5,-57,-3
331,5,-57,-3
332,5,-57,-3
333,5,-57,-3
334,5,-57,-3
335,5,-57,-3
336,5,-57,-3
337,5,-57,-3
338,5,-57,-3
339,5,-57,-3
340,5,-57,-3
341,5,-57,-3
342,5,-57,-3
343,5,-57,-3
344,5,-57,-3
345,5,-57,-3
346,5,-57,-3
347,5,-57,-3
348,5,-57,-3
349,5,-57,-3
350,5,-57,-3
351,5,-57,-3
352,5,-57,-3
353,5,-57,-3
354,5,-57,-3
355,5,-57,-3
356,5,-57,-3
357,5,-57,-3
358,5,-57,-3
359,5,-57,-3
360,5,-57,-3
361,5,-57,-3
362,5,-57,-3
363,5,-57,-3
364,5,-57,-3
365,5,-57,-3
366,5,-57,-3
367,5,-57,-3
368,5,-57,-3
369,5,-57,-3
370,5,-57,-3
371,5,-57,-3
372,5,-57,-3
373,5,-57,-3
374,5,-57,-3
375,5,-57,-3
376,5,-57,-3
377,5,-57,-3
378,5,-57,-3
379,5,-57,-3
380,5,-57,-3
381,5,-57,-3
382,5,-57,-3
383,5,-57,-3
384,5,-57,-3
385,5,-57,-3
386,5,-57,-3
387,5,-57,-3
388,5,-57,-3
389,5,-57,-3
390,5,-57,-3
391,5,-57,-3
392,5,-57,-3
393,5,-57,-3
394,5,-57,-3
395,5,-57,-3
396,5,-57,-3
397,5,-57,-3
398,5,-57,-3
399,5,-57,-3
400,5,-57,-3
401,5,-57,-3
402,5,-57,-3
403,5,-57,-3
404,5,-57,-3
405,5,-57,-3
406,5,-57,-3
407,5,-57,-3
408,5,-57,-3
409,5,-57,-3
410,5,-57,-3
411,5,-57,-3
412,5,-57,-3
413,5,-57,-3
414,5,-57,-3
415,5,-57,-3
416,5,-57,-3
417,5,-57,-3
418,5,-57,-3
419,5,-57,-3
420,5,-57,-3
421,5,-57,-3
422,5,-57,-3
423,5,-57,-3
424,5,-57,-3
425,5,-57,-3
426,5,-57,-3
427,5,-57,-3
428,5,-57,-3
429,5,-57,-3
430,5,-57,-3
431,5,-57,-3
432,5,-57,-3
433,5,-57,-3
434,5,-57,-3
435,5,-57,-3
436,5,-57,-3
437,5,-57,-3
438,5,-57,-3
439,5,-57,-3
440,5,-57,-3
441,5,-57,-3
442,5,-57,-3
457,10,90,-2
458,10,90,-2
459,10,90,-2
460,10,90,-2
461,10,90,-2
462,10,90,-2
463,10,90,-2
464,10,90,-2
465,10,90,-2
466,10,90,-2
492,7,159,38
493,7,159,38
494,7,159,38
495,7,159,38
496,7,159,38
497,7,159,38
498,7,159,38
499,7,159,38
500,7,159,38
501,7,159,38
502,7,159,38
503,7,159,38
504,7,159,38
505,7,159,38
506,7,159,38
507,7,159,38
508,7,159,38
509,7,159,38
510,7,159,38
511,7,159,38
512,7,159,38
513,7,159,38
514,7,159,38
515,7,159,38
516,7,159,38
517,7,159,38
517,0,12,-1
518,7,159,38
518,0,12,-1
519,7,159,38
519,0,12,-1
520,7,159,38
520,0,12,-1
521,7,159,38
521,0,12,-1
522,7,159,38
522,0,12,-1
523,7,159,38
523,0,12,-1
524,7,159,38
524,0,12,-1
525,7,159,38
525,0,12,-1
526,7,159,38
526,0,12,-1
527,7,159,38
527,0,12,-1
528,7,159,38
528,0,12,-1
529,7,159,38
529,0,12,-1
530,7,159,38
530,0,12,-1
531,7,159,38
531,0,12,-1
532,7,159,38
532,0,12,-1
533,7,159,38
533,0,12,-1
534,7,159,38
534,0,12,-1
535,7,159,38
535,0,12,-1
536,7,159,38
536,0,12,-1
537,7,159,38
537,0,12,-1
538,7,159,38
538,0,12,-1
539,7,159,38
540,7,159,38
541,7,159,38
542,7,159,38
543,7,159,38
544,7,159,38
545,7,159,38
546,7,159,38
547,7,159,38
548,7,159,38
549,7,159,38
550,7,159,38
551,7,159,38
552,7,159,38
553,7,159,38
554,7,159,38
555,7,159,38
556,7,159,38
557,7,159,38
558,7,159,38
559,7,159,38
560,7,159,38
561,7,159,38
562,7,159,38
563,7,159,38
564,7,159,38
565,7,159,38
566,7,159,38
567,7,159,38
568,7,159,38
569,7,159,38
570,7,159,38
571,7,159,38
572,7,159,38
573,7,159,38
574,7,159,38
575,7,159,38
576,7,159,38
577,7,159,38
578,7,159,38
579,7,159,38
580,7,159,38
581,7,159,38
582,7,159,38
583,7,159,38
584,7,159,38
585,7,159,38
586,7,159,38
587,7,159,38
588,7,159,38
589,7,159,38
590,7,159,38
591,7,159,38
592,7,159,38
593,7,159,38
594,7,159,38
595,7,159,38
596,7,159,38
597,7,159,38
598,7,159,38
599,7,159,38
600,7,159,38
601,7,159,38
602,7,159,38
603,7,159,38
604,7,159,38
605,7,159,38
606,7,159,38
607,7,159,38
608,7,159,38
634,5,-33,-36
635,5,-33,-36
636,5,-33,-36
637,5,-33,-36
638,5,-33,-36
639,5,-33,-36
640,5,-33,-36
641,5,-33,-36
642,5,-33,-36
643,5,-33,-36
644,5,-33,-36
645,5,-33,-36
646,5,-33,-36
647,5,-33,-36
648,5,-33,-36
649,5,-33,-36
650,0,-51,12
651,0,-51,12
652,0,-51,12
653,0,-51,12
654,0,-51,12
655,0,-51,12
656,0,-51,12
657,0,-51,12
658,0,-51,12
659,0,-51,12
660,0,-51,12
661,0,-51,12
662,0,-51,12
663,0,-51,12
664,0,-51,12
665,0,-51,12
666,0,-51,12
667,0,-51,12
668,0,-51,12
669,0,-51,12
670,0,-51,12
671,0,-51,12
672,0,-51,12
673,0,-51,12
674,0,-51,12
675,0,-51,12
676,0,-51,12
677,0,-51,12
678,0,-51,12
679,0,-51,12
680,0,-51,12
680,3,-12,-15
681,0,-51,12
681,3,-12,-15
682,0,-51,12
682,3,-12,-15
683,0,-51,12
683,3,-12,-15
684,0,-51,12
684,3,-12,-15
685,0,-51,12
685,3,-12,-15
686,0,-51,12
686,3,-12,-15
687,0,-51,12
687,3,-12,-15
688,0,-51,12
688,3,-12,-15
689,0,-51,12
689,3,-12,-15
690,0,-51,12
690,3,-12,-15
691,0,-51,12
691,3,-12,-15
692,0,-51,12
692,3,-12,-15
693,0,-51,12
693,3,-12,-15
694,0,-51,12
694,3,-12,-15
695,0,-51,12
695,3,-12,-15
696,0,-51,12
696,3,-12,-15
697,0,-51,12
698,0,-51,12
699,0,-51,12
700,0,-51,12
701,0,-51,12
702,0,-51,12
703,0,-51,12
704,0,-51,12
705,0,-51,12
706,0,-51,12
707,0,-51,12
708,0,-51,12
709,0,-51,12
710,0,-51,12
711,0,-51,12
712,0,-51,12
713,0,-51,12
714,0,-51,12
715,0,-51,12
716,0,-51,12
717,0,-51,12
718,0,-51,12
719,0,-51,12
720,0,-51,12
721,0,-51,12
722,0,-51,12
723,0,-51,12
724,0,-51,12
725,0,-51,12
726,0,-51,12
727,0,-51,12
728,0,-51,12
729,0,-51,12
730,0,-51,12
731,0,-51,12
732,0,-51,12
733,0,-51,12
734,0,-51,12
735,0,-51,12
736,0,-51,12
737,0,-51,12
738,0,-51,12
739,0,-51,12
740,0,-51,12
741,0,-51,12
742,0,-51,12
742,7,10,-38
743,0,-51,12
743,7,10,-38
744,0,-51,12
744,7,10,-38
745,0,-51,12
745,7,10,-38
746,0,-51,12
746,7,10,-38
747,0,-51,12
747,7,10,-38
748,0,-51,12
748,7,10,-38
749,0,-51,12
749,7,10,-38
750,0,-51,12
750,7,10,-38
751,0,-51,12
751,7,10,-38
752,0,-51,12
752,7,10,-38
753,0,-51,12
753,7,10,-38
754,7,10,-38
755,7,10,-38
756,7,10,-38
757,7,10,-38
758,7,10,-38
759,7,10,-38
760,7,10,-38
761,7,10,-38
762,7,10,-38
763,7,10,-38
764,7,10,-38
765,7,10,-38
766,7,10,-38
767,7,10,-38
768,7,10,-38
769,7,10,-38
770,7,10,-38
771,7,10,-38
772,7,10,-38
828,2,75,-23
829,2,75,-23
830,2,75,-23
831,2,75,-23
832,2,75,-23
833,2,75,-23
834,2,75,-23
835,2,75,-23
836,2,75,-23
837,2,75,-23
838,2,75,-23
839,2,75,-23
840,2,75,-23
841,2,75,-23
842,2,75,-23
843,2,75,-23
844,2,75,-23
845,2,75,-23
846,2,75,-23
847,2,75,-23
848,2,75,-23
849,8,147,18
850,8,147,18
851,8,147,18
852,8,147,18
853,8,147,18
854,8,147,18
855,8,147,18
856,8,147,18
857,8,147,18
858,8,147,18
859,8,147,18
860,8,147,18
861,8,147,18
862,8,147,18
863,8,147,18
864,8,147,18
865,8,147,18
866,8,147,18
867,8,147,18
868,8,147,18
869,8,147,18
870,8,147,18
871,8,147,18
872,8,147,18
873,8,147,18
874,8,147,18
875,8,147,18
876,8,147,18
877,8,147,18
878,8,147,18
879,8,147,18
880,8,147,18
881,8,147,18
882,8,147,18
883,8,147,18
884,8,147,18
885,8,147,18
886,8,147,18
887,8,147,18
888,8,147,18
889,8,147,18
913,2,-62,-45
914,2,-62,-45
915,2,-62,-45
916,2,-62,-45
917,2,-62,-45
918,2,-62,-45
919,2,-62,-45
920,2,-62,-45
921,2,-62,-45
922,2,-62,-45
923,2,-62,-45
924,2,-62,-45
925,2,-62,-45
926,2,-62,-45
927,2,-62,-45
928,2,-62,-45
929,2,-62,-45
930,2,-62,-45
931,2,-62,-45
932,2,-62,-45
933,2,-62,-45
934,2,-62,-45
935,2,-62,-45
936,2,-62,-45
937,2,-62,-45
938,2,-62,-45
939,2,-62,-45
940,2,-62,-45
941,2,-62,-45
942,2,-62,-45
943,2,-62,-45
944,2,-62,-45
945,2,-62,-45
946,2,-62,-45
947,2,-62,-45
948,2,-62,-45
949,2,-62,-45
950,2,-62,-45
951,2,-62,-45
952,2,-62,-45
953,2,-62,-45
954,2,-62,-45
955,2,-62,-45
956,2,-62,-45
957,2,-62,-45
958,2,-62,-45
