28,0,-16,11
29,0,-16,11
30,0,-16,11
31,0,-16,11
32,0,-16,11
33,0,-16,11
34,0,-16,11
35,0,-16,11
36,0,-16,11
37,0,-16,11
38,0,-16,11
39,0,-16,11
40,0,-16,11
41,0,-16,11
42,0,-16,11
43,0,-16,11
44,0,-16,11
45,0,-16,11
46,0,-16,11
47,0,-16,11
48,0,-16,11
49,0,-16,11
50,0,-16,11
51,0,-16,11
52,0,-16,11
53,0,-16,11
54,0,-16,11
55,0,-16,11
56,0,-16,11
57,0,-16,11
58,0,-16,11
59,0,-16,11
60,0,-16,11
61,0,-16,11
62,0,-16,11
63,0,-16,11
64,0,-16,11
65,0,-16,11
66,0,-16,11
67,0,-16,11
68,0,-16,11
69,0,-16,11
70,0,-16,11
71,0,-16,11
72,0,-16,11
73,0,-16,11
74,0,-16,11
75,0,-16,11
76,0,-16,11
77,0,-16,11
78,0,-16,11
79,0,-16,11
80,0,-16,11
81,0,-16,11
82,0,-16,11
83,0,-16,11
84,0,-16,11
85,0,-16,11
86,0,-16,11
87,0,-16,11
88,0,-16,11
89,4,-16,-23
90,4,-16,-23
91,4,-16,-23
92,4,-16,-23
93,4,-16,-23
94,4,-16,-23
95,4,-16,-23
96,4,-16,-23
97,4,-16,-23
98,4,-16,-23
99,4,-16,-23
125,9,91,1
126,9,91,1
127,9,91,1
128,9,91,1
129,9,91,1
130,9,91,1
131,9,91,1
132,9,91,1
133,9,91,1
134,9,91,1
135,9,91,1
136,9,91,1
137,9,91,1
138,9,91,1
139,9,91,1
140,9,91,1
141,9,91,1
142,9,91,1
143,9,91,1
144,9,91,1
145,9,91,1
146,9,91,1
147,9,91,1
148,9,91,1
149,9,91,1
150,9,91,1
151,9,91,1
152,9,91,1
153,9,91,1
154,9,91,1
155,9,91,1
156,9,91,1
157,9,91,1
158,9,91,1
159,9,91,1
160,9,91,1
161,9,91,1
162,9,91,1
163,9,91,1
164,9,91,1
165,9,91,1
166,9,91,1
167,9,91,1
168,9,91,1
169,9,91,1
170,9,91,1
171,9,91,1
172,9,91,1
173,9,91,1
174,9,91,1
175,9,91,1
176,9,91,1
177,9,91,1
178,9,91,1
179,9,91,1
180,9,91,1
181,9,91,1
182,9,91,1
183,9,91,1
184,9,91,1
185,9,91,1
186,9,91,1
187,9,91,1
188,9,91,1
189,9,91,1
190,9,91,1
191,9,91,1
192,9,91,1
224,6,-53,4
225,6,-53,4
226,6,-53,4
227,6,-53,4
228,6,-53,4
229,6,-53,4
230,6,-53,4
231,6,-53,4
232,6,-53,4
233,6,-53,4
234,6,-53,4
235,6,-53,4
236,6,-53,4
237,6,-53,4
238,6,-53,4
239,6,-53,4
240,6,-53,4
241,6,-53,4
242,6,-53,4
243,6,-53,4
244,6,-53,4
245,6,-53,4
246,6,-53,4
247,6,-53,4
248,6,-53,4
249,6,-53,4
250,6,-53,4
251,6,-53,4
252,6,-53,4
253,6,-53,4
254,6,-53,4
255,6,-53,4
256,6,-53,4
257,6,-53,4
258,6,-53,4
259,6,-53,4
260,6,-53,4
261,6,-53,4
262,6,-53,4
263,6,-53,4
264,6,-53,4
265,6,-53,4
266,6,-53,4
267,6,-53,4
268,6,-53,4
269,6,-53,4
270,6,-53,4
271,6,-53,4
272,6,-53,4
273,6,-53,4
274,6,-53,4
275,6,-53,4
276,6,-53,4
277,6,-53,4
278,6,-53,4
279,6,-53,4
280,6,-53,4
281,6,-53,4
282,6,-53,4
283,6,-53,4
284,6,-53,4
285,6,-53,4
286,6,-53,4
287,6,-53,4
288,6,-53,4
289,6,-53,4
290,6,-53,4
291,6,-53,4
292,6,-53,4
293,6,-53,4
294,6,-53,4
295,6,-53,4
296,6,-53,4
297,6,-53,4
298,6,-53,4
299,6,-53,4
300,6,-53,4
301,6,-53,4
302,6,-53,4
303,6,-53,4
336,7,149,28
337,7,149,28
338,7,149,28
339,7,149,28
340,7,149,28
341,7,149,28
342,7,149,28
343,7,149,28
344,7,149,28
345,7,149,28
346,7,149,28
347,7,149,28
348,7,149,28
349,7,149,28
350,7,149,28
351,7,149,28
352,7,149,28
353,7,149,28
354,7,149,28
355,7,149,28
356,7,149,28
357,7,149,28
358,7,149,28
359,7,149,28
360,7,149,28
361,7,149,28
362,7,149,28
363,7,149,28
364,7,149,28
365,7,149,28
366,7,149,28
367,7,149,28
368,7,149,28
369,7,149,28
370,7,149,28
371,7,149,28
372,7,149,28
373,7,149,28
374,7,149,28
375,7,149,28
376,7,149,28
377,7,149,28
378,7,149,28
379,7,149,28
380,7,149,28
381,7,149,28
382,7,149,28
383,7,149,28
384,7,149,28
385,7,149,28
386,7,149,28
387,7,149,28
388,7,149,28
389,7,149,28
390,7,149,28
391,7,149,28
392,7,149,28
393,7,149,28
394,7,149,28
395,7,149,28
396,7,149,28
397,7,149,28
398,7,149,28
399,7,149,28
400,7,149,28
401,7,149,28
402,7,149,28
403,7,149,28
404,7,149,28
405,7,149,28
406,7,149,28
434,4,110,-21
435,4,110,-21
436,4,110,-21
437,4,110,-21
438,4,110,-21
439,4,110,-21
440,4,110,-21
441,4,110,-21
442,4,110,-21
443,4,110,-21
444,4,110,-21
445,4,110,-21
446,4,110,-21
447,4,110,-21
448,4,110,-21
449,4,110,-21
450,4,110,-21
451,4,110,-21
452,4,110,-21
453,4,110,-21
454,4,110,-21
