20,10,-141,11
21,10,-141,11
22,10,-141,11
23,10,-141,11
24,10,-141,11
25,10,-141,11
26,10,-141,11
27,10,-141,11
28,10,-141,11
29,10,-141,11
30,10,-141,11
31,10,-141,11
32,10,-141,11
33,10,-141,11
34,10,-141,11
35,10,-141,11
36,10,-141,11
37,10,-141,11
38,10,-141,11
39,10,-141,11
40,10,-141,11
41,10,-141,11
42,10,-141,11
43,10,-141,11
44,10,-141,11
45,10,-141,11
46,10,-141,11
47,10,-141,11
48,10,-141,11
49,10,-141,11
50,10,-141,11
51,10,-141,11
52,10,-141,11
53,10,-141,11
54,10,-141,11
55,10,-141,11
56,10,-141,11
57,10,-141,11
58,10,-141,11
59,10,-141,11
60,10,-141,11
61,10,-141,11
62,10,-141,11
63,10,-141,11
64,10,-141,11
65,10,-141,11
66,10,-141,11
67,10,-141,11
68,10,-141,11
69,10,-141,11
70,10,-141,11
71,10,-141,11
72,10,-141,11
73,10,-141,11
74,10,-141,11
75,10,-141,11
76,10,-141,11
77,10,-141,11
78,10,-141,11
79,10,-141,11
80,10,-141,11
81,10,-141,11
82,10,-141,11
83,10,-141,11
84,10,-141,11
85,10,-141,11
86,10,-141,11
87,10,-141,11
88,10,-141,11
89,10,-141,11
90,10,-141,11
91,10,-141,11
92,10,-141,11
93,10,-141,11
94,10,-141,11
95,10,-141,11
96,10,-141,11
97,10,-141,11
98,10,-141,11
99,10,-141,11
100,10,-141,11
101,10,-141,11
102,10,-141,11
103,10,-141,11
104,10,-141,11
105,10,-141,11
106,10,-141,11
107,10,-141,11
108,10,-141,11
109,10,-141,11
110,10,-141,11
111,10,-141,11
112,10,-141,11
113,10,-141,11
114,10,-141,11
115,10,-141,11
116,10,-141,11
117,10,-141,11
118,10,-141,11
119,10,-141,11
120,10,-141,11
121,10,-141,11
122,10,-141,11
123,10,-141,11
124,10,-141,11
125,10,-141,11
126,10,-141,11
127,10,-141,11
128,10,-141,11
129,10,-141,11
130,10,-141,11
131,10,-141,11
132,10,-141,11
133,10,-141,11
134,10,-141,11
135,10,-141,11
136,10,-141,11
137,10,-141,11
138,10,-141,11
139,10,-141,11
140,10,-141,11
141,10,-141,11
142,10,-141,11
143,10,-141,11
144,10,-141,11
145,10,-141,11
146,10,-141,11
147,10,-141,11
148,10,-141,11
149,10,-141,11
150,10,-141,11
151,10,-141,11
197,10,143,-21
198,10,143,-21
199,10,143,-21
200,10,143,-21
201,10,143,-21
202,10,143,-21
203,10,143,-21
204,10,143,-21
205,10,143,-21
206,10,143,-21
207,10,143,-21
208,10,143,-21
209,10,143,-21
210,10,143,-21
211,10,143,-21
212,10,143,-21
213,10,143,-21
214,10,143,-21
215,10,143,-21
216,10,143,-21
217,10,143,-21
218,10,143,-21
219,10,143,-21
220,10,143,-21
221,10,143,-21
222,10,143,-21
223,10,143,-21
224,10,143,-21
225,10,143,-21
226,10,143,-21
227,10,143,-21
228,10,143,-21
229,10,143,-21
230,10,143,-21
231,10,143,-21
232,10,143,-21
233,10,143,-21
234,10,143,-21
235,10,143,-21
236,10,143,-21
237,10,143,-21
238,10,143,-21
239,10,143,-21
240,10,143,-21
241,10,143,-21
242,10,143,-21
243,10,143,-21
244,10,143,-21
245,10,143,-21
246,10,143,-21
247,10,143,-21
248,10,143,-21
249,10,143,-21
250,10,143,-21
251,10,143,-21
252,10,143,-21
253,10,143,-21
254,10,143,-21
255,10,143,-21
256,10,143,-21
257,10,143,-21
258,10,143,-21
259,10,143,-21
260,10,143,-21
261,10,143,-21
262,10,143,-21
263,10,143,-21
264,10,143,-21
265,10,143,-21
266,10,143,-21
267,10,143,-21
268,10,143,-21
269,10,143,-21
270,10,143,-21
271,10,143,-21
272,10,143,-21
273,10,143,-21
274,10,143,-21
275,10,143,-21
276,10,143,-21
277,10,143,-21
278,10,143,-21
279,10,143,-21
280,10,143,-21
281,10,143,-21
282,10,143,-21
283,10,143,-21
284,10,143,-21
285,10,143,-21
286,10,143,-21
287,10,143,-21
288,10,143,-21
328,2,148,-15
329,2,148,-15
330,2,148,-15
331,2,148,-15
332,2,148,-15
333,2,148,-15
334,2,148,-15
335,2,148,-15
336,2,148,-15
337,2,148,-15
338,2,148,-15
339,2,148,-15
340,2,148,-15
341,2,148,-15
342,2,148,-15
343,2,148,-15
344,2,148,-15
345,2,148,-15
346,2,148,-15
347,2,148,-15
348,2,148,-15
349,2,148,-15
350,2,148,-15
351,2,148,-15
352,2,148,-15
353,2,148,-15
354,2,148,-15
355,2,148,-15
356,2,148,-15
357,2,148,-15
358,2,148,-15
359,2,148,-15
360,2,148,-15
388,5,70,3
389,5,70,3
390,5,70,3
391,5,70,3
392,5,70,3
393,5,70,3
394,5,70,3
395,5,70,3
396,5,70,3
397,5,70,3
398,5,70,3
399,5,70,3
400,5,70,3
401,5,70,3
402,5,70,3
403,5,70,3
404,5,70,3
405,5,70,3
406,5,70,3
