37,6,179,-16
38,6,179,-16
39,6,179,-16
40,6,179,-16
41,6,179,-16
42,6,179,-16
43,6,179,-16
44,6,179,-16
45,6,179,-16
46,6,179,-16
47,6,179,-16
48,6,179,-16
49,6,179,-16
50,6,179,-16
51,6,179,-16
52,6,179,-16
53,6,179,-16
54,6,179,-16
55,6,179,-16
56,6,179,-16
57,6,179,-16
58,6,179,-16
59,6,179,-16
60,6,179,-16
61,6,179,-16
65,7,68,-11
66,7,68,-11
67,7,68,-11
68,7,68,-11
69,7,68,-11
70,7,68,-11
71,7,68,-11
72,7,68,-11
73,7,68,-11
74,7,68,-11
75,7,68,-11
76,7,68,-11
77,7,68,-11
78,7,68,-11
79,7,68,-11
80,7,68,-11
81,7,68,-11
82,7,68,-11
83,7,68,-11
84,7,68,-11
85,7,68,-11
86,7,68,-11
87,7,68,-11
88,7,68,-11
89,7,68,-11
90,7,68,-11
91,7,68,-11
92,7,68,-11
93,7,68,-11
94,7,68,-11
95,7,68,-11
96,7,68,-11
97,7,68,-11
98,7,68,-11
99,7,68,-11
100,7,68,-11
133,8,-10,-38
134,8,-10,-38
135,8,-10,-38
136,8,-10,-38
137,8,-10,-38
138,8,-10,-38
139,8,-10,-38
140,8,-10,-38
141,8,-10,-38
142,8,-10,-38
143,8,-10,-38
144,8,-10,-38
145,8,-10,-38
146,8,-10,-38
147,8,-10,-38
148,8,-10,-38
149,8,-10,-38
150,8,-10,-38
151,8,-10,-38
152,8,-10,-38
153,8,-10,-38
154,8,-10,-38
155,8,-10,-38
156,8,-10,-38
157,8,-10,-38
158,8,-10,-38
159,8,-10,-38
160,8,-10,-38
161,8,-10,-38
162,8,-10,-38
163,8,-10,-38
164,8,-10,-38
165,8,-10,-38
165,10,61,-22
166,8,-10,-38
166,10,61,-22
167,8,-10,-38
167,10,61,-22
168,8,-10,-38
168,10,61,-22
169,8,-10,-38
169,10,61,-22
170,8,-10,-38
170,10,61,-22
171,8,-10,-38
171,10,61,-22
172,8,-10,-38
172,10,61,-22
173,8,-10,-38
173,10,61,-22
174,8,-10,-38
174,10,61,-22
175,8,-10,-38
175,10,61,-22
176,8,-10,-38
176,10,61,-22
177,8,-10,-38
177,10,61,-22
178,8,-10,-38
178,10,61,-22
179,8,-10,-38
179,10,61,-22
180,8,-10,-38
180,10,61,-22
181,8,-10,-38
181,10,61,-22
182,8,-10,-38
182,10,61,-22
183,8,-10,-38
183,10,61,-22
184,8,-10,-38
184,10,61,-22
185,8,-10,-38
185,10,61,-22
186,8,-10,-38
186,10,61,-22
187,8,-10,-38
187,10,61,-22
188,10,61,-22
189,10,61,-22
190,10,61,-22
191,10,61,-22
192,10,61,-22
193,10,61,-22
194,10,61,-22
195,10,61,-22
196,10,61,-22
197,10,61,-22
198,10,61,-22
199,10,61,-22
200,10,61,-22
201,10,61,-22
202,10,61,-22
203,10,61,-22
204,10,61,-22
205,10,61,-22
206,10,61,-22
207,10,61,-22
208,10,61,-22
209,10,61,-22
210,10,61,-22
211,10,61,-22
212,10,61,-22
213,10,61,-22
214,10,61,-22
215,10,61,-22
216,10,61,-22
217,10,61,-22
218,10,61,-22
219,10,61,-22
220,10,61,-22
221,10,61,-22
222,10,61,-22
223,10,61,-22
224,10,61,-22
225,10,61,-22
226,10,61,-22
