93,7,-71,12
94,7,-71,12
95,7,-71,12
96,7,-71,12
97,7,-71,12
98,7,-71,12
99,7,-71,12
100,7,-71,12
101,7,-71,12
102,7,-71,12
103,7,-71,12
104,7,-71,12
105,7,-71,12
106,7,-71,12
107,7,-71,12
108,7,-71,12
109,7,-71,12
110,7,-71,12
111,7,-71,12
112,7,-71,12
113,7,-71,12
114,7,-71,12
115,7,-71,12
116,7,-71,12
117,7,-71,12
118,7,-71,12
119,7,-71,12
120,7,-71,12
121,7,-71,12
122,7,-71,12
123,7,-71,12
124,7,-71,12
125,7,-71,12
126,7,-71,12
127,7,-71,12
128,7,-71,12
129,7,-71,12
130,7,-71,12
131,7,-71,12
132,7,-71,12
133,7,-71,12
134,7,-71,12
135,7,-71,12
136,7,-71,12
137,7,-71,12
179,0,147,-17
180,0,147,-17
181,0,147,-17
182,0,147,-17
183,0,147,-17
184,0,147,-17
185,0,147,-17
186,0,147,-17
187,0,147,-17
188,0,147,-17
189,0,147,-17
190,0,147,-17
191,0,147,-17
192,0,147,-17
193,0,147,-17
194,0,147,-17
195,0,147,-17
196,0,147,-17
197,0,147,-17
198,0,147,-17
199,0,147,-17
200,0,147,-17
256,0,11,-14
257,0,11,-14
258,0,11,-14
259,0,11,-14
260,0,11,-14
261,0,11,-14
262,0,11,-14
263,0,11,-14
264,0,11,-14
265,0,11,-14
266,0,11,-14
267,0,11,-14
268,0,11,-14
269,0,11,-14
270,0,11,-14
338,10,-170,28
339,10,-170,28
340,10,-170,28
341,10,-170,28
342,10,-170,28
343,10,-170,28
344,10,-170,28
345,10,-170,28
346,10,-170,28
347,10,-170,28
348,10,-170,28
349,10,-170,28
350,10,-170,28
351,10,-170,28
352,10,-170,28
353,10,-170,28
354,10,-170,28
355,10,-170,28
356,10,-170,28
357,10,-170,28
358,10,-170,28
359,10,-170,28
360,10,-170,28
361,10,-170,28
362,10,-170,28
363,10,-170,28
364,10,-170,28
365,10,-170,28
366,10,-170,28
367,10,-170,28
368,10,-170,28
369,10,-170,28
370,10,-170,28
371,10,-170,28
372,10,-170,28
373,10,-170,28
374,10,-170,28
375,10,-170,28
376,10,-170,28
377,10,-170,28
378,10,-170,28
379,10,-170,28
380,10,-170,28
381,10,-170,28
382,10,-170,28
383,10,-170,28
384,10,-170,28
385,10,-170,28
386,10,-170,28
387,10,-170,28
388,10,-170,28
389,10,-170,28
390,10,-170,28
391,10,-170,28
392,10,-170,28
393,10,-170,28
394,10,-170,28
395,10,-170,28
396,10,-170,28
397,10,-170,28
398,10,-170,28
399,10,-170,28
400,10,-170,28
401,10,-170,28
402,10,-170,28
403,10,-170,28
404,10,-170,28
405,10,-170,28
406,10,-170,28
407,10,-170,28
408,10,-170,28
409,10,-170,28
410,10,-170,28
411,10,-170,28
412,10,-170,28
413,10,-170,28
414,10,-170,28
415,10,-170,28
416,10,-170,28
417,10,-170,28
418,10,-170,28
419,10,-170,28
420,10,-170,28
421,10,-170,28
422,10,-170,28
423,10,-170,28
424,10,-170,28
425,10,-170,28
459,1,-69,16
460,1,-69,16
461,1,-69,16
462,1,-69,16
463,1,-69,16
464,1,-69,16
465,1,-69,16
466,1,-69,16
467,1,-69,16
468,1,-69,16
469,1,-69,16
470,1,-69,16
471,1,-69,16
472,1,-69,16
473,1,-69,16
474,1,-69,16
475,1,-69,16
476,1,-69,16
477,1,-69,16
478,1,-69,16
479,1,-69,16
480,1,-69,16
481,1,-69,16
482,1,-69,16
483,1,-69,16
484,1,-69,16
485,1,-69,16
486,1,-69,16
487,1,-69,16
488,1,-69,16
489,1,-69,16
490,1,-69,16
491,1,-69,16
559,7,-66,43
560,7,-66,43
561,7,-66,43
562,7,-66,43
563,7,-66,43
564,7,-66,43
565,7,-66,43
566,7,-66,43
629,1,-151,10
630,1,-151,10
631,1,-151,10
632,1,-151,10
633,1,-151,10
634,1,-151,10
635,1,-151,10
636,1,-151,10
637,1,-151,10
638,1,-151,10
639,1,-151,10
640,1,-151,10
641,1,-151,10
642,1,-151,10
643,1,-151,10
644,1,-151,10
645,1,-151,10
646,1,-151,10
647,1,-151,10
648,1,-151,10
649,1,-151,10
650,1,-151,10
651,1,-151,10
652,1,-151,10
653,1,-151,10
654,1,-151,10
655,1,-151,10
656,1,-151,10
657,1,-151,10
658,1,-151,10
659,1,-151,10
660,1,-151,10
661,1,-151,10
662,1,-151,10
663,1,-151,10
664,1,-151,10
665,1,-151,10
666,1,-151,10
667,1,-151,10
668,1,-151,10
669,1,-151,10
670,1,-151,10
671,1,-151,10
672,1,-151,10
673,1,-151,10
674,1,-151,10
675,1,-151,10
676,1,-151,10
677,1,-151,10
678,1,-151,10
679,1,-151,10
680,1,-151,10
681,1,-151,10
682,1,-151,10
683,1,-151,10
684,1,-151,10
685,1,-151,10
686,1,-151,10
687,1,-151,10
688,1,-151,10
689,1,-151,10
690,1,-151,10
691,1,-151,10
692,1,-151,10
693,1,-151,10
694,1,-151,10
695,1,-151,10
696,1,-151,10
697,1,-151,10
698,1,-151,10
699,1,-151,10
700,1,-151,10
701,1,-151,10
702,1,-151,10
703,1,-151,10
704,1,-151,10
705,1,-151,10
706,1,-151,10
707,1,-151,10
708,1,-151,10
709,1,-151,10
710,1,-151,10
711,1,-151,10
712,1,-151,10
713,1,-151,10
714,1,-151,10
715,1,-151,10
716,1,-151,10
717,1,-151,10
718,1,-151,10
719,1,-151,10
720,1,-151,10
721,1,-151,10
722,1,-151,10
723,1,-151,10
724,1,-151,10
725,1,-151,10
726,1,-151,10
727,1,-151,10
728,1,-151,10
729,1,-151,10
730,1,-151,10
731,1,-151,10
732,1,-151,10
733,1,-151,10
734,1,-151,10
735,1,-151,10
736,1,-151,10
737,1,-151,10
