12,5,-19,-31
13,5,-19,-31
14,5,-19,-31
15,5,-19,-31
16,5,-19,-31
17,5,-19,-31
18,5,-19,-31
19,5,-19,-31
20,5,-19,-31
21,5,-19,-31
22,5,-19,-31
23,5,-19,-31
24,5,-19,-31
25,5,-19,-31
26,5,-19,-31
27,5,-19,-31
28,5,-19,-31
29,5,-19,-31
30,5,-19,-31
31,5,-19,-31
32,5,-19,-31
33,5,-19,-31
34,5,-19,-31
35,5,-19,-31
36,5,-19,-31
37,5,-19,-31
38,5,-19,-31
39,5,-19,-31
40,5,-19,-31
41,5,-19,-31
42,5,-19,-31
43,5,-19,-31
44,5,-19,-31
45,5,-19,-31
46,5,-19,-31
47,5,-19,-31
73,10,-16,-31
74,10,-16,-31
75,10,-16,-31
76,10,-16,-31
77,10,-16,-31
78,10,-16,-31
79,10,-16,-31
80,10,-16,-31
81,10,-16,-31
82,10,-16,-31
83,10,-16,-31
84,10,-16,-31
85,10,-16,-31
86,10,-16,-31
87,10,-16,-31
88,10,-16,-31
89,10,-16,-31
168,1,-111,-46
169,1,-111,-46
170,1,-111,-46
171,1,-111,-46
172,1,-111,-46
173,1,-111,-46
174,1,-111,-46
175,1,-111,-46
176,1,-111,-46
177,1,-111,-46
178,1,-111,-46
179,1,-111,-46
180,1,-111,-46
181,1,-111,-46
182,1,-111,-46
183,1,-111,-46
184,1,-111,-46
185,1,-111,-46
186,1,-111,-46
187,1,-111,-46
188,1,-111,-46
189,1,-111,-46
190,1,-111,-46
191,1,-111,-46
192,1,-111,-46
193,1,-111,-46
194,1,-111,-46
195,1,-111,-46
196,1,-111,-46
197,1,-111,-46
198,1,-111,-46
199,1,-111,-46
200,1,-111,-46
201,1,-111,-46
202,1,-111,-46
203,1,-111,-46
204,1,-111,-46
205,1,-111,-46
206,1,-111,-46
207,1,-111,-46
208,1,-111,-46
209,1,-111,-46
210,1,-111,-46
211,1,-111,-46
212,1,-111,-46
213,1,-111,-46
214,1,-111,-46
215,1,-111,-46
216,1,-111,-46
217,1,-111,-46
218,1,-111,-46
219,1,-111,-46
