7,10,-22,2
8,10,-22,2
9,10,-22,2
10,10,-22,2
11,10,-22,2
12,10,-22,2
13,10,-22,2
14,10,-22,2
15,10,-22,2
16,10,-22,2
17,10,-22,2
18,10,-22,2
19,10,-22,2
20,10,-22,2
21,10,-22,2
22,10,-22,2
23,10,-22,2
24,10,-22,2
25,10,-22,2
26,10,-22,2
27,4,-120,-14
28,4,-120,-14
29,4,-120,-14
30,4,-120,-14
31,4,-120,-14
32,4,-120,-14
33,4,-120,-14
34,4,-120,-14
35,4,-120,-14
36,4,-120,-14
37,4,-120,-14
38,4,-120,-14
39,4,-120,-14
40,4,-120,-14
41,4,-120,-14
42,4,-120,-14
43,4,-120,-14
44,4,-120,-14
45,4,-120,-14
46,4,-120,-14
47,4,-120,-14
48,4,-120,-14
49,4,-120,-14
50,4,-120,-14
51,4,-120,-14
52,4,-120,-14
53,4,-120,-14
54,4,-120,-14
55,4,-120,-14
56,4,-120,-14
57,4,-120,-14
58,4,-120,-14
59,4,-120,-14
60,4,-120,-14
61,4,-120,-14
62,4,-120,-14
63,4,-120,-14
64,4,-120,-14
65,4,-120,-14
66,4,-120,-14
67,4,-120,-14
68,4,-120,-14
69,4,-120,-14
70,4,-120,-14
71,4,-120,-14
72,4,-120,-14
73,4,-120,-14
74,4,-120,-14
75,4,-120,-14
76,4,-120,-14
77,4,-120,-14
78,4,-120,-14
79,4,-120,-14
80,4,-120,-14
81,4,-120,-14
82,4,-120,-14
83,4,-120,-14
84,4,-120,-14
85,4,-120,-14
86,4,-120,-14
87,4,-120,-14
88,4,-120,-14
89,4,-120,-14
90,4,-120,-14
91,4,-120,-14
92,4,-120,-14
93,4,-120,-14
94,4,-120,-14
95,4,-120,-14
96,4,-120,-14
97,4,-120,-14
98,4,-120,-14
99,4,-120,-14
100,4,-120,-14
101,4,-120,-14
102,4,-120,-14
103,4,-120,-14
104,4,-120,-14
105,4,-120,-14
156,2,-119,-12
157,2,-119,-12
158,2,-119,-12
159,2,-119,-12
160,2,-119,-12
161,2,-119,-12
162,2,-119,-12
163,2,-119,-12
164,2,-119,-12
165,2,-119,-12
166,2,-119,-12
167,2,-119,-12
168,2,-119,-12
169,2,-119,-12
170,2,-119,-12
171,2,-119,-12
172,2,-119,-12
173,2,-119,-12
174,2,-119,-12
175,2,-119,-12
176,2,-119,-12
177,2,-119,-12
178,2,-119,-12
179,2,-119,-12
180,2,-119,-12
181,2,-119,-12
182,2,-119,-12
183,2,-119,-12
184,2,-119,-12
185,2,-119,-12
186,2,-119,-12
187,2,-119,-12
188,2,-119,-12
189,2,-119,-12
190,2,-119,-12
191,2,-119,-12
