11,7,110,17
12,7,110,17
13,7,110,17
14,7,110,17
15,7,110,17
16,7,110,17
17,7,110,17
18,7,110,17
19,7,110,17
20,7,110,17
21,7,110,17
22,7,110,17
23,7,110,17
24,7,110,17
25,7,110,17
26,7,110,17
27,7,110,17
28,7,110,17
29,7,110,17
30,7,110,17
31,7,110,17
32,4,72,16
33,4,72,16
34,4,72,16
35,4,72,16
36,4,72,16
37,4,72,16
38,4,72,16
39,4,72,16
40,4,72,16
41,4,72,16
42,4,72,16
43,4,72,16
44,4,72,16
45,4,72,16
46,4,72,16
47,4,72,16
48,4,72,16
49,4,72,16
50,4,72,16
51,4,72,16
52,4,72,16
53,4,72,16
54,4,72,16
55,4,72,16
56,4,72,16
57,4,72,16
58,4,72,16
59,4,72,16
60,4,72,16
61,4,72,16
62,4,72,16
63,4,72,16
64,4,72,16
65,4,72,16
66,4,72,16
67,4,72,16
68,4,72,16
69,4,72,16
70,4,72,16
71,4,72,16
72,4,72,16
73,4,72,16
73,6,-5,-6
74,4,72,16
74,6,-5,-6
75,4,72,16
75,6,-5,-6
76,4,72,16
76,6,-5,-6
77,4,72,16
77,6,-5,-6
78,4,72,16
78,6,-5,-6
79,4,72,16
79,6,-5,-6
80,4,72,16
80,6,-5,-6
81,4,72,16
81,6,-5,-6
82,4,72,16
82,6,-5,-6
83,4,72,16
83,6,-5,-6
84,4,72,16
84,6,-5,-6
85,4,72,16
85,6,-5,-6
86,4,72,16
86,6,-5,-6
87,4,72,16
87,6,-5,-6
88,4,72,16
88,6,-5,-6
89,4,72,16
89,6,-5,-6
90,4,72,16
90,6,-5,-6
91,4,72,16
91,6,-5,-6
92,4,72,16
92,6,-5,-6
93,4,72,16
93,6,-5,-6
94,4,72,16
94,6,-5,-6
95,4,72,16
95,6,-5,-6
96,4,72,16
97,4,72,16
98,4,72,16
99,4,72,16
100,4,72,16
101,4,72,16
102,4,72,16
103,4,72,16
104,4,72,16
105,4,72,16
106,4,72,16
107,4,72,16
108,4,72,16
109,4,72,16
110,4,72,16
111,4,72,16
112,4,72,16
113,4,72,16
114,7,-28,-5
115,7,-28,-5
116,7,-28,-5
117,7,-28,-5
118,7,-28,-5
119,7,-28,-5
120,7,-28,-5
121,7,-28,-5
122,7,-28,-5
144,3,176,15
145,3,176,15
146,3,176,15
147,3,176,15
148,3,176,15
149,3,176,15
150,3,176,15
151,3,176,15
152,3,176,15
153,3,176,15
154,3,176,15
155,3,176,15
156,3,176,15
157,3,176,15
158,3,176,15
159,3,176,15
160,3,176,15
161,3,176,15
162,3,176,15
163,3,176,15
164,3,176,15
165,3,176,15
166,3,176,15
167,3,176,15
168,3,176,15
169,3,176,15
170,3,176,15
171,3,176,15
