25,7,-100,31
26,7,-100,31
27,7,-100,31
28,7,-100,31
29,7,-100,31
30,7,-100,31
31,7,-100,31
32,7,-100,31
33,7,-100,31
34,7,-100,31
35,7,-100,31
36,7,-100,31
37,7,-100,31
38,7,-100,31
39,7,-100,31
40,7,-100,31
41,7,-100,31
42,7,-100,31
43,7,-100,31
44,7,-100,31
45,7,-100,31
46,7,-100,31
47,7,-100,31
48,7,-100,31
49,7,-100,31
50,7,-100,31
51,7,-100,31
52,7,-100,31
53,7,-100,31
79,8,41,-4
80,8,41,-4
81,8,41,-4
82,8,41,-4
83,8,41,-4
84,8,41,-4
85,8,41,-4
86,8,41,-4
87,8,41,-4
88,8,41,-4
89,8,41,-4
90,8,41,-4
91,8,41,-4
92,8,41,-4
93,8,41,-4
94,8,41,-4
95,8,41,-4
96,8,41,-4
97,8,41,-4
98,8,41,-4
99,8,41,-4
100,8,41,-4
101,8,41,-4
102,8,41,-4
103,8,41,-4
104,8,41,-4
105,8,41,-4
106,8,41,-4
107,8,41,-4
108,8,41,-4
109,8,41,-4
110,8,41,-4
111,8,41,-4
112,8,41,-4
113,8,41,-4
114,8,41,-4
115,8,41,-4
116,8,41,-4
117,8,41,-4
118,8,41,-4
119,8,41,-4
120,8,41,-4
121,8,41,-4
122,8,41,-4
123,8,41,-4
124,8,41,-4
125,8,41,-4
126,8,41,-4
127,8,41,-4
128,8,41,-4
129,8,41,-4
130,8,41,-4
131,8,41,-4
132,8,41,-4
133,8,41,-4
134,8,41,-4
135,8,41,-4
136,8,41,-4
137,8,41,-4
138,8,41,-4
139,8,41,-4
140,8,41,-4
141,8,41,-4
142,8,41,-4
143,8,41,-4
144,8,41,-4
145,8,41,-4
146,8,41,-4
147,8,41,-4
148,8,41,-4
149,8,41,-4
150,8,41,-4
151,8,41,-4
152,8,41,-4
153,8,41,-4
154,8,41,-4
155,8,41,-4
156,8,41,-4
157,8,41,-4
158,8,41,-4
159,8,41,-4
160,8,41,-4
161,8,41,-4
162,8,41,-4
163,8,41,-4
164,8,41,-4
165,8,41,-4
166,8,41,-4
167,8,41,-4
168,8,41,-4
169,8,41,-4
170,8,41,-4
202,0,30,0
203,0,30,0
204,0,30,0
205,0,30,0
206,0,30,0
207,0,30,0
208,0,30,0
209,0,30,0
210,0,30,0
211,0,30,0
212,0,30,0
213,0,30,0
214,0,30,0
215,0,30,0
216,0,30,0
217,0,30,0
218,0,30,0
219,0,30,0
220,0,30,0
221,0,30,0
222,0,30,0
223,0,30,0
224,0,30,0
225,0,30,0
226,0,30,0
258,10,-85,-1
259,10,-85,-1
260,10,-85,-1
261,10,-85,-1
262,10,-85,-1
263,10,-85,-1
264,10,-85,-1
265,10,-85,-1
266,10,-85,-1
267,10,-85,-1
268,10,-85,-1
278,4,80,18
279,4,80,18
280,4,80,18
281,4,80,18
282,4,80,18
283,4,80,18
284,4,80,18
285,4,80,18
286,4,80,18
287,4,80,18
288,4,80,18
289,4,80,18
290,4,80,18
291,4,80,18
292,4,80,18
293,4,80,18
294,4,80,18
295,4,80,18
296,4,80,18
297,4,80,18
298,4,80,18
299,4,80,18
300,4,80,18
301,4,80,18
302,4,80,18
303,4,80,18
304,4,80,18
305,4,80,18
306,4,80,18
307,4,80,18
308,4,80,18
309,4,80,18
310,4,80,18
311,4,80,18
312,4,80,18
313,4,80,18
314,4,80,18
315,4,80,18
316,4,80,18
317,4,80,18
318,4,80,18
319,4,80,18
320,4,80,18
321,4,80,18
322,4,80,18
323,4,80,18
324,4,80,18
325,4,80,18
326,4,80,18
327,4,80,18
328,4,80,18
329,4,80,18
330,4,80,18
331,4,80,18
332,4,80,18
333,4,80,18
334,4,80,18
335,4,80,18
336,4,80,18
337,4,80,18
338,4,80,18
339,4,80,18
340,4,80,18
341,4,80,18
342,4,80,18
343,4,80,18
344,4,80,18
345,4,80,18
346,4,80,18
347,4,80,18
348,4,80,18
349,4,80,18
350,4,80,18
351,4,80,18
352,4,80,18
353,4,80,18
354,4,80,18
355,4,80,18
356,4,80,18
357,4,80,18
358,4,80,18
359,4,80,18
360,4,80,18
361,4,80,18
362,4,80,18
363,4,80,18
364,4,80,18
365,4,80,18
366,4,80,18
367,4,80,18
368,4,80,18
369,4,80,18
370,4,80,18
371,4,80,18
372,4,80,18
373,4,80,18
374,4,80,18
375,4,80,18
376,4,80,18
377,4,80,18
378,4,80,18
379,4,80,18
380,4,80,18
381,4,80,18
382,4,80,18
383,4,80,18
384,4,80,18
385,4,80,18
386,4,80,18
387,4,80,18
388,4,80,18
389,4,80,18
390,4,80,18
391,4,80,18
392,4,80,18
393,4,80,18
394,4,80,18
395,4,80,18
396,4,80,18
397,4,80,18
398,4,80,18
399,4,80,18
400,4,80,18
401,4,80,18
402,4,80,18
403,4,80,18
404,4,80,18
405,4,80,18
406,4,80,18
407,4,80,18
408,4,80,18
409,4,80,18
410,4,80,18
411,4,80,18
412,4,80,18
413,4,80,18
414,4,80,18
415,4,80,18
416,4,80,18
417,4,80,18
418,4,80,18
451,5,-93,-8
452,5,-93,-8
453,5,-93,-8
454,5,-93,-8
455,5,-93,-8
456,5,-93,-8
457,5,-93,-8
458,5,-93,-8
459,5,-93,-8
460,5,-93,-8
461,5,-93,-8
462,5,-93,-8
463,5,-93,-8
464,5,-93,-8
465,5,-93,-8
469,8,-169,-25
470,8,-169,-25
471,8,-169,-25
472,8,-169,-25
473,8,-169,-25
474,8,-169,-25
475,8,-169,-25
476,8,-169,-25
477,8,-169,-25
478,8,-169,-25
479,8,-169,-25
480,8,-169,-25
481,8,-169,-25
482,8,-169,-25
483,8,-169,-25
484,8,-169,-25
485,8,-169,-25
486,8,-169,-25
