16,6,-65,25
17,6,-65,25
18,6,-65,25
19,6,-65,25
20,6,-65,25
21,6,-65,25
22,6,-65,25
23,6,-65,25
24,6,-65,25
25,6,-65,25
26,6,-65,25
27,6,-65,25
28,6,-65,25
29,6,-65,25
30,6,-65,25
31,6,-65,25
32,6,-65,25
33,6,-65,25
34,6,-65,25
35,6,-65,25
36,6,-65,25
37,6,-65,25
38,6,-65,25
39,6,-65,25
40,6,-65,25
41,6,-65,25
42,6,-65,25
43,6,-65,25
44,6,-65,25
45,6,-65,25
46,6,-65,25
46,4,93,24
47,6,-65,25
47,4,93,24
48,4,93,24
49,4,93,24
50,4,93,24
51,4,93,24
52,4,93,24
53,4,93,24
54,4,93,24
55,4,93,24
56,4,93,24
57,4,93,24
58,4,93,24
59,4,93,24
60,4,93,24
61,4,93,24
62,4,93,24
63,4,93,24
64,4,93,24
65,4,93,24
66,4,93,24
67,4,93,24
68,4,93,24
69,4,93,24
70,4,93,24
71,4,93,24
72,4,93,24
73,4,93,24
74,4,93,24
75,4,93,24
76,4,93,24
77,4,93,24
78,4,93,24
79,4,93,24
80,4,93,24
81,4,93,24
82,4,93,24
83,4,93,24
84,4,93,24
85,4,93,24
86,4,93,24
87,4,93,24
88,4,93,24
89,4,93,24
90,4,93,24
91,4,93,24
92,4,93,24
93,4,93,24
94,4,93,24
95,4,93,24
96,4,93,24
97,4,93,24
98,4,93,24
99,4,93,24
100,4,93,24
101,4,93,24
102,4,93,24
103,4,93,24
104,4,93,24
131,2,-140,-10
132,2,-140,-10
133,2,-140,-10
134,2,-140,-10
135,2,-140,-10
136,2,-140,-10
137,2,-140,-10
138,2,-140,-10
139,2,-140,-10
140,2,-140,-10
141,2,-140,-10
142,2,-140,-10
143,2,-140,-10
144,2,-140,-10
145,2,-140,-10
146,2,-140,-10
147,2,-140,-10
148,2,-140,-10
149,2,-140,-10
150,2,-140,-10
151,2,-140,-10
152,2,-140,-10
153,2,-140,-10
154,2,-140,-10
155,2,-140,-10
156,2,-140,-10
157,2,-140,-10
158,2,-140,-10
159,2,-140,-10
160,2,-140,-10
161,2,-140,-10
162,2,-140,-10
163,2,-140,-10
164,2,-140,-10
165,2,-140,-10
166,2,-140,-10
167,2,-140,-10
168,2,-140,-10
169,2,-140,-10
170,2,-140,-10
171,2,-140,-10
172,2,-140,-10
173,2,-140,-10
222,1,25,36
223,1,25,36
224,1,25,36
225,1,25,36
225,1,-2,5
226,1,25,36
226,1,-2,5
227,1,25,36
227,1,-2,5
228,1,25,36
228,1,-2,5
229,1,25,36
229,1,-2,5
230,1,25,36
230,1,-2,5
231,1,25,36
231,1,-2,5
232,1,25,36
232,1,-2,5
233,1,25,36
233,1,-2,5
234,1,25,36
234,1,-2,5
235,1,-2,5
236,1,-2,5
237,1,-2,5
238,1,-2,5
239,1,-2,5
240,1,-2,5
241,1,-2,5
242,1,-2,5
243,1,-2,5
244,1,-2,5
245,1,-2,5
246,1,-2,5
247,1,-2,5
248,1,-2,5
249,1,-2,5
250,1,-2,5
251,1,-2,5
252,1,-2,5
253,1,-2,5
254,1,-2,5
255,1,-2,5
256,1,-2,5
257,1,-2,5
258,1,-2,5
259,1,-2,5
260,1,-2,5
261,1,-2,5
262,1,-2,5
263,1,-2,5
264,1,-2,5
265,1,-2,5
266,1,-2,5
267,1,-2,5
268,1,-2,5
269,1,-2,5
270,1,-2,5
271,1,-2,5
272,1,-2,5
273,1,-2,5
274,1,-2,5
275,1,-2,5
276,1,-2,5
277,1,-2,5
278,1,-2,5
279,1,-2,5
280,1,-2,5
281,1,-2,5
282,1,-2,5
283,1,-2,5
284,1,-2,5
285,1,-2,5
286,1,-2,5
287,1,-2,5
288,1,-2,5
289,1,-2,5
290,1,-2,5
291,1,-2,5
292,1,-2,5
293,1,-2,5
294,1,-2,5
295,1,-2,5
296,1,-2,5
297,1,-2,5
298,1,-2,5
299,1,-2,5
300,1,-2,5
301,1,-2,5
302,1,-2,5
303,1,-2,5
304,1,-2,5
305,1,-2,5
306,1,-2,5
307,1,-2,5
308,1,-2,5
309,1,-2,5
310,1,-2,5
311,1,-2,5
312,1,-2,5
313,1,-2,5
314,1,-2,5
315,1,-2,5
316,1,-2,5
317,1,-2,5
318,1,-2,5
319,1,-2,5
320,1,-2,5
321,1,-2,5
322,1,-2,5
323,1,-2,5
324,1,-2,5
325,1,-2,5
326,1,-2,5
327,1,-2,5
328,1,-2,5
329,1,-2,5
330,1,-2,5
331,1,-2,5
332,1,-2,5
333,1,-2,5
334,1,-2,5
335,1,-2,5
336,1,-2,5
337,1,-2,5
338,1,-2,5
339,1,-2,5
340,1,-2,5
341,1,-2,5
342,1,-2,5
343,1,-2,5
344,1,-2,5
345,1,-2,5
346,1,-2,5
347,1,-2,5
348,1,-2,5
349,1,-2,5
350,1,-2,5
351,1,-2,5
352,1,-2,5
353,1,-2,5
354,1,-2,5
355,1,-2,5
356,1,-2,5
357,1,-2,5
358,1,-2,5
359,1,-2,5
360,1,-2,5
361,1,-2,5
362,1,-2,5
363,1,-2,5
363,3,81,-21
364,3,81,-21
365,3,81,-21
366,3,81,-21
367,3,81,-21
368,3,81,-21
369,3,81,-21
370,3,81,-21
371,3,81,-21
372,3,81,-21
373,3,81,-21
374,3,81,-21
375,3,81,-21
376,3,81,-21
377,3,81,-21
378,3,81,-21
379,3,81,-21
380,3,81,-21
381,3,81,-21
382,3,81,-21
383,3,81,-21
384,3,81,-21
385,3,81,-21
386,3,81,-21
387,3,81,-21
388,3,81,-21
389,3,81,-21
390,3,81,-21
391,3,81,-21
392,3,81,-21
393,3,81,-21
394,3,81,-21
395,3,81,-21
396,3,81,-21
397,3,81,-21
398,3,81,-21
399,3,81,-21
400,3,81,-21
401,3,81,-21
402,3,81,-21
403,3,81,-21
404,3,81,-21
405,3,81,-21
406,3,81,-21
407,3,81,-21
408,9,179,7
409,9,179,7
410,9,179,7
411,9,179,7
412,9,179,7
413,9,179,7
414,9,179,7
415,9,179,7
416,9,179,7
417,9,179,7
418,9,179,7
419,9,179,7
420,9,179,7
421,9,179,7
422,9,179,7
423,9,179,7
424,9,179,7
425,9,179,7
426,9,179,7
427,9,179,7
428,9,179,7
429,9,179,7
430,9,179,7
431,9,179,7
432,9,179,7
433,9,179,7
434,9,179,7
435,9,179,7
436,9,179,7
437,9,179,7
438,9,179,7
439,9,179,7
440,9,179,7
441,9,179,7
442,9,179,7
443,9,179,7
444,9,179,7
445,9,179,7
446,9,179,7
447,9,179,7
448,9,179,7
449,9,179,7
450,9,179,7
451,9,179,7
452,9,179,7
453,9,179,7
454,9,179,7
455,9,179,7
456,9,179,7
457,9,179,7
458,9,179,7
459,9,179,7
460,9,179,7
461,9,179,7
462,9,179,7
463,9,179,7
464,9,179,7
465,9,179,7
466,9,179,7
467,9,179,7
468,9,179,7
469,9,179,7
470,9,179,7
471,9,179,7
472,9,179,7
473,9,179,7
474,9,179,7
475,9,179,7
476,9,179,7
477,9,179,7
478,9,179,7
479,9,179,7
480,9,179,7
480,7,-36,32
481,9,179,7
481,7,-36,32
482,9,179,7
482,7,-36,32
483,9,179,7
483,7,-36,32
484,9,179,7
484,7,-36,32
485,9,179,7
485,7,-36,32
486,9,179,7
486,7,-36,32
487,9,179,7
487,7,-36,32
488,9,179,7
488,7,-36,32
489,9,179,7
489,7,-36,32
490,9,179,7
490,7,-36,32
491,9,179,7
491,7,-36,32
492,9,179,7
492,7,-36,32
493,9,179,7
493,7,-36,32
494,9,179,7
494,7,-36,32
495,9,179,7
495,7,-36,32
496,9,179,7
496,7,-36,32
497,9,179,7
497,7,-36,32
498,9,179,7
498,7,-36,32
499,9,179,7
499,7,-36,32
500,9,179,7
500,7,-36,32
501,9,179,7
501,7,-36,32
502,9,179,7
502,7,-36,32
503,9,179,7
503,7,-36,32
504,9,179,7
504,7,-36,32
505,9,179,7
505,7,-36,32
506,9,179,7
506,7,-36,32
507,9,179,7
507,7,-36,32
508,9,179,7
508,7,-36,32
509,9,179,7
510,9,179,7
511,9,179,7
512,9,179,7
513,9,179,7
514,9,179,7
515,9,179,7
516,9,179,7
517,9,179,7
518,9,179,7
519,9,179,7
520,9,179,7
521,9,179,7
522,9,179,7
523,9,179,7
524,9,179,7
525,9,179,7
526,9,179,7
527,9,179,7
528,9,179,7
528,5,-40,30
529,9,179,7
529,5,-40,30
530,9,179,7
530,5,-40,30
531,9,179,7
531,5,-40,30
532,9,179,7
532,5,-40,30
533,9,179,7
533,5,-40,30
534,9,179,7
534,5,-40,30
535,9,179,7
535,5,-40,30
536,9,179,7
