2,8,-137,-9
3,8,-137,-9
4,8,-137,-9
5,8,-137,-9
6,8,-137,-9
7,8,-137,-9
7,4,-79,-8
8,8,-137,-9
8,4,-79,-8
9,8,-137,-9
9,4,-79,-8
10,8,-137,-9
10,4,-79,-8
11,8,-137,-9
11,4,-79,-8
12,8,-137,-9
12,4,-79,-8
13,8,-137,-9
13,4,-79,-8
14,8,-137,-9
14,4,-79,-8
15,8,-137,-9
15,4,-79,-8
16,8,-137,-9
16,4,-79,-8
17,8,-137,-9
17,4,-79,-8
18,8,-137,-9
18,4,-79,-8
19,8,-137,-9
19,4,-79,-8
20,8,-137,-9
20,4,-79,-8
21,8,-137,-9
21,4,-79,-8
22,8,-137,-9
22,4,-79,-8
23,4,-79,-8
24,4,-79,-8
25,4,-79,-8
25,7,-104,-11
26,4,-79,-8
26,7,-104,-11
27,4,-79,-8
27,7,-104,-11
28,4,-79,-8
28,7,-104,-11
29,4,-79,-8
29,7,-104,-11
30,4,-79,-8
30,7,-104,-11
31,4,-79,-8
31,7,-104,-11
32,4,-79,-8
32,7,-104,-11
33,4,-79,-8
33,7,-104,-11
34,4,-79,-8
34,7,-104,-11
35,4,-79,-8
35,7,-104,-11
36,4,-79,-8
36,7,-104,-11
37,4,-79,-8
38,4,-79,-8
39,4,-79,-8
40,4,-79,-8
41,4,-79,-8
42,4,-79,-8
43,4,-79,-8
44,4,-79,-8
45,4,-79,-8
46,4,-79,-8
47,4,-79,-8
48,4,-79,-8
49,4,-79,-8
50,4,-79,-8
51,4,-79,-8
52,4,-79,-8
53,4,-79,-8
54,4,-79,-8
55,4,-79,-8
56,4,-79,-8
57,4,-79,-8
58,4,-79,-8
59,4,-79,-8
60,4,-79,-8
61,4,-79,-8
62,3,-129,-2
63,3,-129,-2
64,3,-129,-2
65,3,-129,-2
66,3,-129,-2
67,3,-129,-2
68,3,-129,-2
69,3,-129,-2
70,3,-129,-2
71,3,-129,-2
72,3,-129,-2
73,3,-129,-2
74,3,-129,-2
75,3,-129,-2
76,3,-129,-2
77,3,-129,-2
78,3,-129,-2
79,3,-129,-2
80,3,-129,-2
81,3,-129,-2
82,3,-129,-2
83,3,-129,-2
84,3,-129,-2
85,3,-129,-2
86,3,-129,-2
87,3,-129,-2
88,3,-129,-2
89,3,-129,-2
90,3,-129,-2
91,3,-129,-2
92,3,-129,-2
93,3,-129,-2
94,3,-129,-2
95,3,-129,-2
96,3,-129,-2
97,3,-129,-2
98,3,-129,-2
99,3,-129,-2
100,3,-129,-2
101,3,-129,-2
102,3,-129,-2
103,3,-129,-2
104,3,-129,-2
112,1,60,42
113,1,60,42
114,1,60,42
115,1,60,42
116,1,60,42
117,1,60,42
118,1,60,42
119,1,60,42
120,1,60,42
121,1,60,42
122,1,60,42
123,1,60,42
124,1,60,42
125,1,60,42
126,1,60,42
127,1,60,42
128,1,60,42
129,1,60,42
130,1,60,42
131,1,60,42
132,1,60,42
133,1,60,42
134,1,60,42
135,1,60,42
136,1,60,42
137,1,60,42
138,1,60,42
139,1,60,42
140,1,60,42
141,1,60,42
141,1,-110,-35
142,1,60,42
142,1,-110,-35
143,1,60,42
143,1,-110,-35
144,1,60,42
144,1,-110,-35
145,1,60,42
145,1,-110,-35
146,1,60,42
146,1,-110,-35
147,1,60,42
147,1,-110,-35
148,1,60,42
148,1,-110,-35
149,1,60,42
149,1,-110,-35
150,1,60,42
150,1,-110,-35
151,1,60,42
151,1,-110,-35
152,1,60,42
152,1,-110,-35
153,1,60,42
153,1,-110,-35
154,1,60,42
154,1,-110,-35
155,1,60,42
155,1,-110,-35
156,1,60,42
156,1,-110,-35
157,1,60,42
157,1,-110,-35
158,1,60,42
158,1,-110,-35
159,1,60,42
159,1,-110,-35
160,1,60,42
160,1,-110,-35
161,1,60,42
162,1,60,42
163,1,60,42
164,1,60,42
165,1,60,42
166,1,60,42
167,1,60,42
168,1,60,42
169,1,60,42
170,1,60,42
171,1,60,42
172,1,60,42
173,1,60,42
174,1,60,42
175,1,60,42
176,1,60,42
177,1,60,42
178,1,60,42
179,1,60,42
180,1,60,42
181,1,60,42
182,1,60,42
183,1,60,42
184,1,60,42
185,1,60,42
186,1,60,42
187,1,60,42
188,1,60,42
189,1,60,42
190,1,60,42
191,1,60,42
192,1,60,42
192,2,-107,-35
193,1,60,42
193,2,-107,-35
194,1,60,42
194,2,-107,-35
195,1,60,42
195,2,-107,-35
196,1,60,42
196,2,-107,-35
197,1,60,42
197,2,-107,-35
198,1,60,42
198,2,-107,-35
199,1,60,42
199,2,-107,-35
200,1,60,42
200,2,-107,-35
201,1,60,42
201,2,-107,-35
202,1,60,42
203,1,60,42
204,1,60,42
205,1,60,42
206,1,60,42
207,1,60,42
208,1,60,42
209,1,60,42
210,1,60,42
211,1,60,42
212,1,60,42
213,1,60,42
214,1,60,42
215,1,60,42
216,1,60,42
217,1,60,42
218,1,60,42
219,1,60,42
220,1,60,42
221,1,60,42
222,1,60,42
223,1,60,42
224,1,60,42
225,1,60,42
226,1,60,42
227,1,60,42
228,1,60,42
229,1,60,42
230,1,60,42
231,1,60,42
232,1,60,42
233,1,60,42
234,1,60,42
235,1,60,42
236,1,60,42
237,1,60,42
238,1,60,42
239,1,60,42
240,1,60,42
241,1,60,42
242,1,60,42
243,1,60,42
244,1,60,42
245,1,60,42
246,1,60,42
247,1,60,42
248,1,60,42
249,1,60,42
250,1,60,42
251,1,60,42
252,1,60,42
273,6,148,17
274,6,148,17
275,6,148,17
276,6,148,17
277,6,148,17
278,6,148,17
279,6,148,17
280,6,148,17
281,6,148,17
282,6,148,17
283,6,148,17
284,6,148,17
285,6,148,17
286,6,148,17
287,6,148,17
288,6,148,17
289,6,148,17
290,6,148,17
291,6,148,17
292,6,148,17
293,6,148,17
294,6,148,17
294,9,-179,10
295,6,148,17
295,9,-179,10
296,6,148,17
296,9,-179,10
297,6,148,17
297,9,-179,10
298,6,148,17
298,9,-179,10
299,6,148,17
299,9,-179,10
300,6,148,17
300,9,-179,10
301,6,148,17
301,9,-179,10
302,6,148,17
302,9,-179,10
303,6,148,17
303,9,-179,10
304,9,-179,10
305,9,-179,10
306,9,-179,10
307,9,-179,10
308,9,-179,10
309,9,-179,10
310,9,-179,10
311,9,-179,10
312,9,-179,10
313,9,-179,10
314,9,-179,10
315,9,-179,10
316,9,-179,10
317,9,-179,10
318,9,-179,10
319,9,-179,10
320,9,-179,10
321,9,-179,10
322,9,-179,10
323,9,-179,10
324,9,-179,10
325,9,-179,10
326,9,-179,10
327,9,-179,10
328,9,-179,10
329,9,-179,10
330,9,-179,10
343,7,-92,-24
344,7,-92,-24
345,7,-92,-24
346,7,-92,-24
347,7,-92,-24
348,7,-92,-24
349,7,-92,-24
350,7,-92,-24
351,7,-92,-24
352,7,-92,-24
353,7,-92,-24
354,7,-92,-24
355,7,-92,-24
356,7,-92,-24
357,7,-92,-24
358,7,-92,-24
359,7,-92,-24
360,7,-92,-24
361,7,-92,-24
362,7,-92,-24
363,7,-92,-24
364,7,-92,-24
365,7,-92,-24
366,7,-92,-24
367,7,-92,-24
368,7,-92,-24
369,7,-92,-24
370,7,-92,-24
371,7,-92,-24
372,7,-92,-24
373,7,-92,-24
374,7,-92,-24
375,7,-92,-24
376,7,-92,-24
403,5,-45,-25
404,5,-45,-25
405,5,-45,-25
406,5,-45,-25
407,5,-45,-25
408,5,-45,-25
409,5,-45,-25
410,5,-45,-25
411,5,-45,-25
412,5,-45,-25
413,5,-45,-25
414,5,-45,-25
415,5,-45,-25
416,5,-45,-25
417,5,-45,-25
418,5,-45,-25
419,5,-45,-25
420,5,-45,-25
421,5,-45,-25
422,5,-45,-25
423,5,-45,-25
424,5,-45,-25
425,5,-45,-25
426,5,-45,-25
427,5,-45,-25
438,9,-108,-4
439,9,-108,-4
440,9,-108,-4
441,9,-108,-4
442,9,-108,-4
443,9,-108,-4
444,9,-108,-4
445,9,-108,-4
446,9,-108,-4
447,9,-108,-4
448,9,-108,-4
449,9,-108,-4
450,9,-108,-4
451,9,-108,-4
452,9,-108,-4
453,9,-108,-4
454,9,-108,-4
455,9,-108,-4
456,9,-108,-4
457,9,-108,-4
458,9,-108,-4
459,9,-108,-4
460,9,-108,-4
461,9,-108,-4
462,9,-108,-4
463,9,-108,-4
464,9,-108,-4
465,9,-108,-4
466,9,-108,-4
467,9,-108,-4
468,9,-108,-4
469,9,-108,-4
470,9,-108,-4
471,9,-108,-4
472,9,-108,-4
473,9,-108,-4
474,9,-108,-4
475,9,-108,-4
476,9,-108,-4
477,9,-108,-4
478,9,-108,-4
479,9,-108,-4
480,9,-108,-4
481,9,-108,-4
482,9,-108,-4
483,9,-108,-4
484,9,-108,-4
485,9,-108,-4
486,9,-108,-4
487,9,-108,-4
488,9,-108,-4
489,9,-108,-4
490,9,-108,-4
490,8,-145,27
491,8,-145,27
492,8,-145,27
493,8,-145,27
494,8,-145,27
495,8,-145,27
496,8,-145,27
497,8,-145,27
498,8,-145,27
499,8,-145,27
500,8,-145,27
501,8,-145,27
502,8,-145,27
503,8,-145,27
504,8,-145,27
505,8,-145,27
506,8,-145,27
507,8,-145,27
508,8,-145,27
509,8,-145,27
510,8,-145,27
511,8,-145,27
512,8,-145,27
513,8,-145,27
514,8,-145,27
515,8,-145,27
516,8,-145,27
517,8,-145,27
518,8,-145,27
519,8,-145,27
520,8,-145,27
521,8,-145,27
522,8,-145,27
523,8,-145,27
524,8,-145,27
525,8,-145,27
526,8,-145,27
527,8,-145,27
528,8,-145,27
529,8,-145,27
530,8,-145,27
531,8,-145,27
532,8,-145,27
533,8,-145,27
534,8,-145,27
535,8,-145,27
536,8,-145,27
537,8,-145,27
538,8,-145,27
539,8,-145,27
540,8,-145,27
541,8,-145,27
542,8,-145,27
543,8,-145,27
544,8,-145,27
545,8,-145,27
546,8,-145,27
547,8,-145,27
548,8,-145,27
549,8,-145,27
550,8,-145,27
551,8,-145,27
552,8,-145,27
553,8,-145,27
554,8,-145,27
555,8,-145,27
556,8,-145,27
557,8,-145,27
558,8,-145,27
559,8,-145,27
560,8,-145,27
561,8,-145,27
562,8,-145,27
563,8,-145,27
564,8,-145,27
565,8,-145,27
566,8,-145,27
567,8,-145,27
568,8,-145,27
570,1,-43,-27
571,1,-43,-27
572,1,-43,-27
573,1,-43,-27
574,1,-43,-27
575,1,-43,-27
576,1,-43,-27
577,1,-43,-27
578,1,-43,-27
579,1,-43,-27
580,1,-43,-27
581,1,-43,-27
582,1,-43,-27
583,1,-43,-27
584,1,-43,-27
585,1,-43,-27
586,1,-43,-27
587,1,-43,-27
588,1,-43,-27
589,1,-43,-27
632,6,22,-7
633,6,22,-7
634,6,22,-7
635,6,22,-7
636,6,22,-7
637,6,22,-7
638,6,22,-7
639,6,22,-7
640,6,22,-7
641,6,22,-7
642,6,22,-7
643,6,22,-7
644,6,22,-7
645,6,22,-7
646,6,22,-7
647,6,22,-7
648,6,22,-7
649,6,22,-7
650,6,22,-7
651,6,22,-7
652,6,22,-7
653,6,22,-7
654,6,22,-7
655,6,22,-7
656,6,22,-7
657,6,22,-7
658,6,22,-7
659,6,22,-7
660,6,22,-7
661,6,22,-7
662,6,22,-7
663,6,22,-7
664,6,22,-7
699,3,137,5
700,3,137,5
701,3,137,5
702,3,137,5
703,3,137,5
704,3,137,5
705,3,137,5
706,3,137,5
707,3,137,5
708,3,137,5
709,3,137,5
710,3,137,5
711,3,137,5
712,3,137,5
713,3,137,5
714,3,137,5
715,3,137,5
716,3,137,5
717,3,137,5
718,3,137,5
