35,7,9,-4
36,7,9,-4
37,7,9,-4
38,7,9,-4
39,7,9,-4
40,7,9,-4
41,7,9,-4
42,7,9,-4
43,7,9,-4
44,7,9,-4
45,7,9,-4
46,7,9,-4
47,7,9,-4
48,7,9,-4
49,7,9,-4
50,7,9,-4
51,7,9,-4
52,7,9,-4
53,7,9,-4
54,7,9,-4
55,7,9,-4
56,7,9,-4
57,7,9,-4
58,7,9,-4
59,7,9,-4
60,7,9,-4
61,7,9,-4
85,4,158,11
86,4,158,11
87,4,158,11
88,4,158,11
89,4,158,11
90,4,158,11
91,4,158,11
92,4,158,11
93,4,158,11
94,4,158,11
95,4,158,11
96,4,158,11
97,4,158,11
98,4,158,11
99,4,158,11
100,4,158,11
101,4,158,11
102,4,158,11
103,4,158,11
104,4,158,11
105,4,158,11
106,4,158,11
107,4,158,11
108,4,158,11
109,4,158,11
110,4,158,11
111,4,158,11
112,4,158,11
113,4,158,11
114,4,158,11
115,4,158,11
116,4,158,11
117,4,158,11
118,4,158,11
119,4,158,11
120,4,158,11
121,4,158,11
122,4,158,11
123,4,158,11
124,4,158,11
125,4,158,11
126,4,158,11
127,4,158,11
128,4,158,11
129,4,158,11
130,4,158,11
131,4,158,11
132,4,158,11
133,4,158,11
134,4,158,11
135,4,158,11
136,4,158,11
137,4,158,11
138,4,158,11
139,4,158,11
140,4,158,11
141,4,158,11
142,4,158,11
143,4,158,11
144,4,158,11
145,4,158,11
146,4,158,11
147,4,158,11
148,4,158,11
149,4,158,11
150,4,158,11
151,4,158,11
152,4,158,11
153,4,158,11
154,4,158,11
155,4,158,11
156,4,158,11
157,4,158,11
158,4,158,11
159,4,158,11
160,4,158,11
161,4,158,11
162,4,158,11
163,4,158,11
164,4,158,11
165,4,158,11
166,4,158,11
167,4,158,11
168,4,158,11
169,4,158,11
170,4,158,11
171,4,158,11
172,4,158,11
173,4,158,11
174,4,158,11
175,4,158,11
176,4,158,11
177,4,158,11
178,4,158,11
179,4,158,11
180,4,158,11
181,4,158,11
182,4,158,11
183,4,158,11
184,4,158,11
185,4,158,11
186,4,158,11
187,4,158,11
188,4,158,11
189,4,158,11
190,4,158,11
191,4,158,11
192,4,158,11
193,4,158,11
194,4,158,11
195,4,158,11
196,4,158,11
197,4,158,11
198,4,158,11
199,4,158,11
200,4,158,11
201,4,158,11
202,4,158,11
203,4,158,11
204,4,158,11
205,4,158,11
206,4,158,11
207,4,158,11
208,4,158,11
209,4,158,11
210,4,158,11
211,4,158,11
212,4,158,11
213,4,158,11
214,4,158,11
215,4,158,11
216,4,158,11
217,4,158,11
218,4,158,11
219,4,158,11
220,4,158,11
221,4,158,11
222,4,158,11
223,4,158,11
224,4,158,11
225,4,158,11
226,4,158,11
227,4,158,11
228,4,158,11
229,4,158,11
230,4,158,11
231,4,158,11
232,4,158,11
233,4,158,11
234,4,158,11
235,4,158,11
236,4,158,11
237,4,158,11
238,4,158,11
239,4,158,11
240,4,158,11
241,4,158,11
242,4,158,11
243,4,158,11
244,4,158,11
245,4,158,11
246,4,158,11
247,4,158,11
248,4,158,11
248,2,-168,21
249,2,-168,21
250,2,-168,21
251,2,-168,21
252,2,-168,21
