2,9,-162,25
3,9,-162,25
4,9,-162,25
5,9,-162,25
6,9,-162,25
7,9,-162,25
8,9,-162,25
9,9,-162,25
10,9,-162,25
11,9,-162,25
12,3,28,-9
13,3,28,-9
14,3,28,-9
15,3,28,-9
16,3,28,-9
17,3,28,-9
18,3,28,-9
19,3,28,-9
20,3,28,-9
21,3,28,-9
22,3,28,-9
23,3,28,-9
24,3,28,-9
25,3,28,-9
26,3,28,-9
27,3,28,-9
28,3,28,-9
29,3,28,-9
30,3,28,-9
31,3,28,-9
32,3,28,-9
33,3,28,-9
34,3,28,-9
35,3,28,-9
36,3,28,-9
37,3,28,-9
38,3,28,-9
39,3,28,-9
40,3,28,-9
41,3,28,-9
42,3,28,-9
43,3,28,-9
44,3,28,-9
65,1,-145,-34
66,1,-145,-34
67,1,-145,-34
68,1,-145,-34
69,1,-145,-34
70,1,-145,-34
71,1,-145,-34
72,1,-145,-34
73,1,-145,-34
74,1,-145,-34
75,1,-145,-34
76,1,-145,-34
77,1,-145,-34
78,1,-145,-34
79,1,-145,-34
80,1,-145,-34
81,1,-145,-34
82,1,-145,-34
83,1,-145,-34
84,1,-145,-34
85,1,-145,-34
86,1,-145,-34
87,1,-145,-34
88,1,-145,-34
89,1,-145,-34
90,1,-145,-34
91,1,-145,-34
92,1,-145,-34
93,1,-145,-34
94,1,-145,-34
95,1,-145,-34
96,1,-145,-34
97,1,-145,-34
98,1,-145,-34
99,1,-145,-34
100,1,-145,-34
101,1,-145,-34
102,1,-145,-34
103,1,-145,-34
104,1,-145,-34
105,1,-145,-34
106,1,-145,-34
150,10,93,6
151,10,93,6
152,10,93,6
153,10,93,6
154,10,93,6
155,10,93,6
156,10,93,6
157,10,93,6
158,10,93,6
159,10,93,6
160,10,93,6
161,10,93,6
162,10,93,6
163,10,93,6
164,10,93,6
165,10,93,6
166,10,93,6
167,10,93,6
168,10,93,6
169,10,93,6
170,10,93,6
171,10,93,6
172,10,93,6
173,10,93,6
174,10,93,6
175,10,93,6
176,10,93,6
177,10,93,6
178,10,93,6
179,10,93,6
235,1,-78,2
236,1,-78,2
237,1,-78,2
238,1,-78,2
239,1,-78,2
240,1,-78,2
241,1,-78,2
242,1,-78,2
243,1,-78,2
244,1,-78,2
245,1,-78,2
246,1,-78,2
247,1,-78,2
248,1,-78,2
249,1,-78,2
250,1,-78,2
251,1,-78,2
252,1,-78,2
253,1,-78,2
254,1,-78,2
255,1,-78,2
256,1,-78,2
257,1,-78,2
258,1,-78,2
259,1,-78,2
260,1,-78,2
261,1,-78,2
262,1,-78,2
263,1,-78,2
264,1,-78,2
265,1,-78,2
266,1,-78,2
267,1,-78,2
268,1,-78,2
269,1,-78,2
270,1,-78,2
271,1,-78,2
272,1,-78,2
273,1,-78,2
274,1,-78,2
275,1,-78,2
276,1,-78,2
277,1,-78,2
278,1,-78,2
279,1,-78,2
280,1,-78,2
281,1,-78,2
282,1,-78,2
283,1,-78,2
284,1,-78,2
285,1,-78,2
285,1,29,-2
286,1,29,-2
287,1,29,-2
288,1,29,-2
289,1,29,-2
290,1,29,-2
291,1,29,-2
292,1,29,-2
293,1,29,-2
294,1,29,-2
295,1,29,-2
296,1,29,-2
297,1,29,-2
298,1,29,-2
299,1,29,-2
300,1,29,-2
301,1,29,-2
312,8,-98,15
313,8,-98,15
314,8,-98,15
315,8,-98,15
316,8,-98,15
317,8,-98,15
318,8,-98,15
319,8,-98,15
320,8,-98,15
321,8,-98,15
322,8,-98,15
323,8,-98,15
324,8,-98,15
325,8,-98,15
326,8,-98,15
327,8,-98,15
328,8,-98,15
329,8,-98,15
330,8,-98,15
331,8,-98,15
332,8,-98,15
333,8,-98,15
334,8,-98,15
335,8,-98,15
336,8,-98,15
337,8,-98,15
338,8,-98,15
339,8,-98,15
340,8,-98,15
341,8,-98,15
342,8,-98,15
343,8,-98,15
344,8,-98,15
345,8,-98,15
346,8,-98,15
347,8,-98,15
348,8,-98,15
349,8,-98,15
350,8,-98,15
351,8,-98,15
352,8,-98,15
353,8,-98,15
354,8,-98,15
355,8,-98,15
356,8,-98,15
357,8,-98,15
358,8,-98,15
359,8,-98,15
360,8,-98,15
361,8,-98,15
362,8,-98,15
363,8,-98,15
364,8,-98,15
365,8,-98,15
366,8,-98,15
367,8,-98,15
368,8,-98,15
369,8,-98,15
370,8,-98,15
371,8,-98,15
372,8,-98,15
373,8,-98,15
374,8,-98,15
375,8,-98,15
376,8,-98,15
377,8,-98,15
378,8,-98,15
379,8,-98,15
380,8,-98,15
381,8,-98,15
382,8,-98,15
383,8,-98,15
384,8,-98,15
385,8,-98,15
386,8,-98,15
387,8,-98,15
388,8,-98,15
389,8,-98,15
390,8,-98,15
391,8,-98,15
392,8,-98,15
393,8,-98,15
394,8,-98,15
395,8,-98,15
396,8,-98,15
428,2,-70,-1
429,2,-70,-1
430,2,-70,-1
431,2,-70,-1
432,2,-70,-1
433,2,-70,-1
434,2,-70,-1
435,2,-70,-1
436,2,-70,-1
437,2,-70,-1
438,2,-70,-1
439,2,-70,-1
440,2,-70,-1
441,2,-70,-1
442,2,-70,-1
443,2,-70,-1
444,2,-70,-1
445,2,-70,-1
446,2,-70,-1
447,2,-70,-1
448,2,-70,-1
449,2,-70,-1
450,2,-70,-1
451,2,-70,-1
452,2,-70,-1
453,2,-70,-1
454,2,-70,-1
455,2,-70,-1
456,2,-70,-1
457,2,-70,-1
458,2,-70,-1
459,2,-70,-1
460,2,-70,-1
461,2,-70,-1
462,2,-70,-1
463,2,-70,-1
464,2,-70,-1
465,2,-70,-1
466,2,-70,-1
467,2,-70,-1
468,2,-70,-1
469,2,-70,-1
470,2,-70,-1
471,2,-70,-1
472,2,-70,-1
473,2,-70,-1
474,2,-70,-1
475,2,-70,-1
476,2,-70,-1
477,2,-70,-1
478,2,-70,-1
479,2,-70,-1
480,2,-70,-1
481,2,-70,-1
482,2,-70,-1
483,2,-70,-1
484,2,-70,-1
485,2,-70,-1
486,2,-70,-1
487,2,-70,-1
488,2,-70,-1
489,2,-70,-1
490,2,-70,-1
491,2,-70,-1
492,2,-70,-1
493,2,-70,-1
494,2,-70,-1
495,2,-70,-1
496,2,-70,-1
497,2,-70,-1
498,2,-70,-1
499,2,-70,-1
500,2,-70,-1
501,2,-70,-1
502,2,-70,-1
503,2,-70,-1
504,2,-70,-1
505,2,-70,-1
506,2,-70,-1
507,2,-70,-1
508,2,-70,-1
509,2,-70,-1
510,2,-70,-1
511,2,-70,-1
512,2,-70,-1
513,2,-70,-1
514,2,-70,-1
515,2,-70,-1
516,2,-70,-1
517,2,-70,-1
518,2,-70,-1
519,2,-70,-1
520,2,-70,-1
521,2,-70,-1
522,2,-70,-1
523,2,-70,-1
524,2,-70,-1
525,2,-70,-1
526,2,-70,-1
527,2,-70,-1
528,2,-70,-1
529,2,-70,-1
530,2,-70,-1
531,2,-70,-1
532,2,-70,-1
533,2,-70,-1
534,2,-70,-1
535,2,-70,-1
536,2,-70,-1
537,2,-70,-1
538,2,-70,-1
539,2,-70,-1
540,2,-70,-1
541,2,-70,-1
542,2,-70,-1
543,2,-70,-1
544,2,-70,-1
545,2,-70,-1
546,2,-70,-1
547,2,-70,-1
547,5,28,-4
548,2,-70,-1
548,5,28,-4
549,2,-70,-1
549,5,28,-4
550,2,-70,-1
550,5,28,-4
551,2,-70,-1
551,5,28,-4
552,2,-70,-1
552,5,28,-4
553,2,-70,-1
553,5,28,-4
554,2,-70,-1
554,5,28,-4
555,2,-70,-1
555,5,28,-4
556,2,-70,-1
556,5,28,-4
557,2,-70,-1
557,5,28,-4
558,2,-70,-1
558,5,28,-4
559,2,-70,-1
559,5,28,-4
560,2,-70,-1
560,5,28,-4
561,2,-70,-1
561,5,28,-4
562,2,-70,-1
562,5,28,-4
563,2,-70,-1
563,5,28,-4
564,2,-70,-1
564,5,28,-4
565,2,-70,-1
565,5,28,-4
566,2,-70,-1
566,5,28,-4
567,2,-70,-1
567,5,28,-4
568,5,28,-4
569,5,28,-4
570,5,28,-4
571,5,28,-4
572,5,28,-4
573,5,28,-4
574,5,28,-4
575,5,28,-4
576,5,28,-4
577,5,28,-4
578,5,28,-4
579,5,28,-4
580,5,28,-4
581,5,28,-4
582,5,28,-4
583,5,28,-4
584,5,28,-4
585,5,28,-4
586,5,28,-4
587,5,28,-4
588,5,28,-4
589,5,28,-4
590,5,28,-4
591,5,28,-4
592,5,28,-4
593,5,28,-4
594,5,28,-4
595,5,28,-4
619,2,-32,40
620,2,-32,40
621,2,-32,40
622,2,-32,40
623,2,-32,40
624,2,-32,40
625,2,-32,40
626,2,-32,40
627,2,-32,40
628,2,-32,40
629,2,-32,40
630,2,-32,40
631,2,-32,40
632,2,-32,40
633,2,-32,40
634,2,-32,40
635,2,-32,40
636,2,-32,40
637,2,-32,40
638,2,-32,40
639,2,-32,40
640,2,-32,40
701,0,-153,28
702,0,-153,28
703,0,-153,28
704,0,-153,28
705,0,-153,28
706,0,-153,28
707,0,-153,28
708,0,-153,28
709,0,-153,28
710,0,-153,28
711,0,-153,28
712,0,-153,28
713,0,-153,28
714,0,-153,28
715,0,-153,28
716,0,-153,28
717,0,-153,28
718,0,-153,28
719,0,-153,28
720,0,-153,28
721,0,-153,28
722,0,-153,28
723,0,-153,28
724,0,-153,28
725,0,-153,28
726,0,-153,28
727,0,-153,28
728,0,-153,28
729,0,-153,28
730,0,-153,28
731,0,-153,28
732,0,-153,28
733,0,-153,28
734,0,-153,28
735,0,-153,28
736,0,-153,28
737,0,-153,28
738,0,-153,28
739,0,-153,28
740,0,-153,28
741,0,-153,28
742,0,-153,28
743,0,-153,28
744,0,-153,28
745,0,-153,28
746,0,-153,28
747,0,-153,28
748,0,-153,28
749,0,-153,28
750,0,-153,28
751,0,-153,28
752,0,-153,28
753,0,-153,28
754,0,-153,28
759,10,75,1
760,10,75,1
761,10,75,1
762,10,75,1
763,10,75,1
764,10,75,1
765,10,75,1
766,10,75,1
767,10,75,1
768,10,75,1
769,10,75,1
770,10,75,1
771,10,75,1
772,10,75,1
773,10,75,1
774,10,75,1
775,10,75,1
776,10,75,1
777,10,75,1
778,10,75,1
779,10,75,1
780,10,75,1
781,10,75,1
782,10,75,1
783,10,75,1
784,10,75,1
785,10,75,1
786,10,75,1
787,10,75,1
787,8,142,16
788,10,75,1
788,8,142,16
789,10,75,1
789,8,142,16
790,10,75,1
790,8,142,16
791,10,75,1
791,8,142,16
792,10,75,1
792,8,142,16
793,10,75,1
793,8,142,16
794,10,75,1
794,8,142,16
795,10,75,1
795,8,142,16
796,10,75,1
796,8,142,16
797,10,75,1
797,8,142,16
798,10,75,1
798,8,142,16
799,10,75,1
799,8,142,16
800,10,75,1
800,8,142,16
801,10,75,1
801,8,142,16
802,10,75,1
802,8,142,16
803,10,75,1
803,8,142,16
804,10,75,1
804,8,142,16
805,10,75,1
805,8,142,16
806,10,75,1
806,8,142,16
807,10,75,1
807,8,142,16
808,10,75,1
808,8,142,16
809,10,75,1
809,8,142,16
810,10,75,1
810,8,142,16
811,8,142,16
812,8,142,16
813,8,142,16
814,8,142,16
815,8,142,16
816,8,142,16
817,8,142,16
818,8,142,16
818,10,145,-19
819,8,142,16
819,10,145,-19
820,8,142,16
820,10,145,-19
821,8,142,16
821,10,145,-19
822,8,142,16
822,10,145,-19
823,8,142,16
823,10,145,-19
824,8,142,16
824,10,145,-19
825,8,142,16
825,10,145,-19
826,8,142,16
826,10,145,-19
827,8,142,16
827,10,145,-19
828,8,142,16
828,10,145,-19
829,8,142,16
829,10,145,-19
830,8,142,16
830,10,145,-19
831,8,142,16
831,10,145,-19
832,8,142,16
832,10,145,-19
833,8,142,16
833,10,145,-19
834,8,142,16
834,10,145,-19
