2,4,-26,2
3,4,-26,2
4,4,-26,2
5,4,-26,2
6,4,-26,2
7,4,-26,2
8,4,-26,2
9,4,-26,2
10,4,-26,2
11,4,-26,2
12,4,-26,2
13,4,-26,2
14,4,-26,2
15,4,-26,2
16,4,-26,2
17,4,-26,2
18,4,-26,2
19,4,-26,2
20,4,-26,2
21,4,-26,2
22,4,-26,2
23,4,-26,2
24,4,-26,2
25,4,-26,2
26,4,-26,2
27,4,-26,2
28,4,-26,2
29,4,-26,2
30,4,-26,2
31,4,-26,2
32,4,-26,2
32,0,-159,16
33,0,-159,16
34,0,-159,16
35,0,-159,16
36,0,-159,16
37,0,-159,16
38,0,-159,16
39,0,-159,16
40,0,-159,16
41,0,-159,16
42,0,-159,16
43,0,-159,16
44,0,-159,16
45,0,-159,16
46,0,-159,16
47,0,-159,16
48,0,-159,16
49,0,-159,16
50,0,-159,16
51,0,-159,16
52,0,-159,16
53,0,-159,16
54,0,-159,16
55,0,-159,16
56,0,-159,16
57,0,-159,16
58,0,-159,16
59,0,-159,16
60,0,-159,16
61,0,-159,16
62,0,-159,16
63,0,-159,16
64,0,-159,16
65,0,-159,16
66,0,-159,16
67,0,-159,16
68,0,-159,16
69,0,-159,16
70,0,-159,16
71,0,-159,16
72,0,-159,16
73,0,-159,16
74,0,-159,16
75,0,-159,16
76,0,-159,16
77,0,-159,16
78,0,-159,16
79,0,-159,16
80,0,-159,16
81,0,-159,16
82,0,-159,16
83,0,-159,16
84,0,-159,16
85,0,-159,16
86,0,-26,2
87,0,-26,2
88,0,-26,2
89,0,-26,2
90,0,-26,2
91,0,-26,2
92,0,-26,2
93,0,-26,2
94,0,-26,2
95,0,-26,2
96,0,-26,2
97,0,-26,2
98,0,-26,2
99,0,-26,2
100,0,-26,2
101,0,-26,2
102,0,-26,2
103,0,-26,2
104,0,-26,2
105,0,-26,2
106,0,-26,2
107,0,-26,2
108,0,-26,2
109,0,-26,2
110,0,-26,2
111,0,-26,2
112,0,-26,2
113,0,-26,2
114,0,-26,2
115,0,-26,2
116,0,-26,2
117,0,-26,2
118,0,-26,2
118,7,-111,-47
119,7,-111,-47
120,7,-111,-47
121,7,-111,-47
122,7,-111,-47
123,7,-111,-47
124,7,-111,-47
125,7,-111,-47
126,7,-111,-47
127,7,-111,-47
128,7,-111,-47
129,7,-111,-47
130,7,-111,-47
131,7,-111,-47
132,7,-111,-47
138,0,-26,2
139,0,-26,2
140,0,-26,2
141,0,-26,2
142,0,-26,2
143,0,-26,2
144,0,-26,2
145,0,-26,2
146,0,-26,2
147,0,-26,2
148,0,-26,2
149,0,-26,2
150,0,-26,2
151,0,-26,2
152,0,-26,2
153,0,-26,2
154,0,-26,2
155,0,-26,2
156,0,-26,2
157,0,-26,2
158,0,-26,2
159,0,-26,2
160,0,-26,2
161,0,-26,2
162,0,-26,2
163,0,-26,2
164,0,-26,2
165,0,-26,2
166,0,-26,2
167,0,-26,2
168,0,-26,2
169,0,-26,2
170,0,-26,2
171,0,-26,2
172,0,-26,2
173,0,-26,2
174,0,-26,2
175,0,-26,2
176,0,-26,2
177,0,-26,2
178,0,-26,2
179,0,-26,2
180,0,-26,2
181,0,-26,2
182,0,-26,2
183,0,-26,2
184,0,-26,2
185,0,-26,2
186,0,-26,2
187,0,-26,2
187,5,103,-37
188,0,-26,2
188,5,103,-37
189,0,-26,2
189,5,103,-37
190,0,-26,2
190,5,103,-37
191,0,-26,2
191,5,103,-37
192,0,-26,2
192,5,103,-37
193,0,-26,2
193,5,103,-37
194,0,-26,2
194,5,103,-37
195,0,-26,2
195,5,103,-37
196,0,-26,2
196,5,103,-37
197,0,-26,2
197,5,103,-37
198,0,-26,2
198,5,103,-37
199,0,-26,2
199,5,103,-37
200,0,-26,2
200,5,103,-37
201,0,-26,2
201,5,103,-37
202,0,-26,2
202,5,103,-37
203,0,-26,2
203,5,103,-37
204,0,-26,2
204,5,103,-37
205,0,-26,2
205,5,103,-37
206,0,-26,2
206,5,103,-37
207,0,-26,2
208,0,-26,2
209,0,-26,2
210,0,-26,2
211,0,-26,2
212,0,-26,2
213,0,-26,2
214,0,-26,2
215,0,-26,2
216,0,-26,2
217,0,-26,2
218,0,-26,2
219,0,-26,2
220,0,-26,2
221,0,-26,2
222,0,-26,2
223,0,-26,2
224,0,-26,2
225,0,-26,2
226,0,-26,2
227,0,-26,2
228,0,-26,2
229,0,-26,2
230,0,-26,2
231,0,-26,2
232,0,-26,2
233,0,-26,2
234,0,-26,2
235,0,-26,2
236,0,-26,2
237,0,-26,2
238,0,-26,2
239,0,-26,2
240,0,-26,2
241,0,-26,2
242,0,-26,2
243,0,-26,2
244,0,-26,2
245,0,-26,2
246,0,-26,2
247,0,-26,2
248,0,-26,2
249,0,-26,2
250,0,-26,2
250,0,-2,1
251,0,-26,2
251,0,-2,1
252,0,-26,2
252,0,-2,1
253,0,-26,2
253,0,-2,1
254,0,-26,2
254,0,-2,1
255,0,-26,2
255,0,-2,1
256,0,-26,2
256,0,-2,1
257,0,-26,2
257,0,-2,1
258,0,-26,2
258,0,-2,1
259,0,-26,2
259,0,-2,1
260,0,-26,2
260,0,-2,1
261,0,-26,2
261,0,-2,1
262,0,-26,2
262,0,-2,1
263,0,-26,2
263,0,-2,1
264,0,-26,2
264,0,-2,1
265,0,-26,2
265,0,-2,1
266,0,-26,2
266,0,-2,1
267,0,-26,2
267,0,-2,1
268,0,-26,2
268,0,-2,1
