38,8,-170,-1
39,8,-170,-1
40,8,-170,-1
41,8,-170,-1
42,8,-170,-1
43,8,-170,-1
44,8,-170,-1
45,8,-170,-1
46,8,-170,-1
47,8,-170,-1
48,8,-170,-1
49,8,-170,-1
50,8,-170,-1
51,8,-170,-1
52,8,-170,-1
53,8,-170,-1
54,8,-170,-1
55,8,-170,-1
56,8,-170,-1
57,8,-170,-1
58,8,-170,-1
59,8,-170,-1
60,8,-170,-1
61,8,-170,-1
62,8,-170,-1
63,8,-170,-1
64,8,-170,-1
65,8,-170,-1
66,8,-170,-1
67,8,-170,-1
68,8,-170,-1
69,8,-170,-1
70,8,-170,-1
71,8,-170,-1
72,8,-170,-1
106,8,159,20
107,8,159,20
108,8,159,20
109,8,159,20
110,8,159,20
111,8,159,20
112,8,159,20
113,8,159,20
114,8,159,20
115,8,159,20
116,8,159,20
116,8,30,-4
117,8,30,-4
118,8,30,-4
119,8,30,-4
120,8,30,-4
121,8,30,-4
122,8,30,-4
123,8,30,-4
124,8,30,-4
125,8,30,-4
126,8,30,-4
127,8,30,-4
128,8,30,-4
129,8,30,-4
130,8,30,-4
131,8,30,-4
132,8,30,-4
133,8,30,-4
134,8,30,-4
135,8,30,-4
136,8,30,-4
137,8,30,-4
137,10,158,24
138,8,30,-4
138,10,158,24
139,8,30,-4
139,10,158,24
140,8,30,-4
140,10,158,24
141,8,30,-4
141,10,158,24
142,8,30,-4
142,10,158,24
143,8,30,-4
143,10,158,24
144,8,30,-4
144,10,158,24
145,8,30,-4
145,10,158,24
146,8,30,-4
146,10,158,24
147,8,30,-4
147,10,158,24
148,8,30,-4
148,10,158,24
149,8,30,-4
149,10,158,24
150,8,30,-4
150,10,158,24
151,8,30,-4
151,10,158,24
152,8,30,-4
152,10,158,24
153,8,30,-4
153,10,158,24
154,8,30,-4
154,10,158,24
155,8,30,-4
155,10,158,24
156,8,30,-4
156,10,158,24
157,8,30,-4
157,10,158,24
158,8,30,-4
158,10,158,24
159,8,30,-4
159,10,158,24
160,8,30,-4
160,10,158,24
161,8,30,-4
161,10,158,24
162,8,30,-4
162,10,158,24
163,8,30,-4
163,10,158,24
164,8,30,-4
164,10,158,24
165,8,30,-4
165,10,158,24
166,8,30,-4
166,10,158,24
167,8,30,-4
167,10,158,24
168,8,30,-4
168,10,158,24
169,8,30,-4
169,10,158,24
170,8,30,-4
170,10,158,24
171,8,30,-4
171,10,158,24
172,8,30,-4
172,10,158,24
173,8,30,-4
173,10,158,24
174,8,30,-4
174,10,158,24
175,8,30,-4
175,10,158,24
176,8,30,-4
176,10,158,24
177,8,30,-4
177,10,158,24
178,8,30,-4
178,10,158,24
179,8,30,-4
179,10,158,24
180,8,30,-4
180,10,158,24
181,8,30,-4
181,10,158,24
182,8,30,-4
182,10,158,24
183,10,158,24
184,10,158,24
252,9,-120,16
253,9,-120,16
254,9,-120,16
255,9,-120,16
256,9,-120,16
257,9,-120,16
258,9,-120,16
259,9,-120,16
260,9,-120,16
261,9,-120,16
262,9,-120,16
263,9,-120,16
264,9,-120,16
265,9,-120,16
266,9,-120,16
267,9,-120,16
268,9,-120,16
269,9,-120,16
270,9,-120,16
