17,5,-148,30
18,5,-148,30
19,5,-148,30
20,5,-148,30
21,5,-148,30
22,5,-148,30
23,5,-148,30
24,5,-148,30
25,5,-148,30
26,5,-148,30
27,5,-148,30
28,5,-148,30
29,5,-148,30
30,5,-148,30
31,5,-148,30
32,5,-148,30
33,5,-148,30
34,5,-148,30
35,5,-148,30
36,5,-148,30
37,5,-148,30
38,5,-148,30
39,5,-148,30
40,5,-148,30
41,5,-148,30
42,5,-148,30
43,5,-148,30
44,5,-148,30
45,5,-148,30
46,5,-148,30
47,5,-148,30
48,5,-148,30
49,5,-148,30
50,5,-148,30
51,5,-148,30
52,5,-148,30
53,5,-148,30
54,5,-148,30
55,5,-148,30
56,5,-148,30
57,5,-148,30
58,5,-148,30
59,5,-148,30
60,5,-148,30
61,5,-148,30
62,5,-148,30
63,5,-148,30
64,5,-148,30
65,5,-148,30
66,5,-148,30
67,5,-148,30
68,5,-148,30
69,5,-148,30
70,5,-148,30
71,5,-148,30
72,5,-148,30
73,5,-148,30
74,5,-148,30
75,5,-148,30
76,5,-148,30
77,5,-148,30
78,5,-148,30
78,8,-30,45
79,5,-148,30
79,8,-30,45
80,5,-148,30
80,8,-30,45
81,5,-148,30
81,8,-30,45
82,5,-148,30
82,8,-30,45
83,5,-148,30
83,8,-30,45
84,8,-30,45
85,8,-30,45
86,8,-30,45
87,8,-30,45
88,8,-30,45
89,8,-30,45
132,6,99,-14
133,6,99,-14
134,6,99,-14
135,6,99,-14
136,6,99,-14
137,6,99,-14
137,4,-23,-23
138,6,99,-14
138,4,-23,-23
139,6,99,-14
139,4,-23,-23
140,6,99,-14
140,4,-23,-23
141,6,99,-14
141,4,-23,-23
142,6,99,-14
142,4,-23,-23
143,6,99,-14
143,4,-23,-23
144,6,99,-14
144,4,-23,-23
145,6,99,-14
145,4,-23,-23
146,6,99,-14
146,4,-23,-23
147,6,99,-14
147,4,-23,-23
148,6,99,-14
148,4,-23,-23
149,6,99,-14
149,4,-23,-23
150,6,99,-14
150,4,-23,-23
151,6,99,-14
151,4,-23,-23
152,6,99,-14
152,4,-23,-23
153,6,99,-14
153,4,-23,-23
154,6,99,-14
154,4,-23,-23
155,6,99,-14
155,4,-23,-23
156,6,99,-14
156,4,-23,-23
157,6,99,-14
157,4,-23,-23
158,6,99,-14
158,4,-23,-23
159,6,99,-14
159,4,-23,-23
160,6,99,-14
160,4,-23,-23
161,6,99,-14
161,4,-23,-23
162,6,99,-14
162,4,-23,-23
163,6,99,-14
163,4,-23,-23
164,4,-23,-23
165,4,-23,-23
166,4,-23,-23
167,4,-23,-23
168,4,-23,-23
169,4,-23,-23
170,4,-23,-23
171,4,-23,-23
172,4,-23,-23
173,4,-23,-23
174,4,-23,-23
175,4,-23,-23
176,4,-23,-23
177,4,-23,-23
178,4,-23,-23
179,4,-23,-23
180,4,-23,-23
181,4,-23,-23
182,10,-22,1
183,10,-22,1
184,10,-22,1
185,10,-22,1
186,10,-22,1
187,10,-22,1
188,10,-22,1
189,10,-22,1
190,10,-22,1
191,10,-22,1
191,10,101,-12
192,10,-22,1
192,10,101,-12
193,10,-22,1
193,10,101,-12
194,10,-22,1
194,10,101,-12
195,10,-22,1
195,10,101,-12
196,10,-22,1
196,10,101,-12
197,10,-22,1
197,10,101,-12
198,10,-22,1
198,10,101,-12
199,10,-22,1
200,10,-22,1
201,10,-22,1
202,10,-22,1
203,10,-22,1
204,10,-22,1
205,10,-22,1
206,10,-22,1
207,10,-22,1
208,10,-22,1
209,10,-22,1
210,10,-22,1
211,10,-22,1
212,10,-22,1
213,10,-22,1
223,5,49,9
224,5,49,9
225,5,49,9
226,5,49,9
227,5,49,9
228,5,49,9
229,5,49,9
230,5,49,9
231,5,49,9
232,5,49,9
233,5,49,9
234,5,49,9
235,5,49,9
236,5,49,9
237,5,49,9
238,5,49,9
239,5,49,9
240,5,49,9
241,5,49,9
242,5,49,9
243,5,49,9
244,5,49,9
245,5,49,9
246,5,49,9
247,5,49,9
248,5,49,9
248,4,21,-11
249,4,21,-11
250,4,21,-11
251,4,21,-11
252,4,21,-11
253,4,21,-11
254,4,21,-11
255,4,21,-11
256,4,21,-11
257,4,21,-11
258,4,21,-11
259,4,21,-11
260,4,21,-11
261,4,21,-11
262,4,21,-11
263,4,21,-11
264,4,21,-11
265,4,21,-11
266,4,21,-11
267,4,21,-11
268,4,21,-11
269,4,21,-11
270,4,21,-11
271,4,21,-11
272,4,21,-11
273,4,21,-11
274,4,21,-11
275,4,21,-11
276,4,21,-11
277,4,21,-11
278,4,21,-11
279,4,21,-11
280,4,21,-11
281,4,21,-11
282,8,-32,-5
283,8,-32,-5
284,8,-32,-5
285,8,-32,-5
286,8,-32,-5
287,8,-32,-5
288,8,-32,-5
289,8,-32,-5
290,8,-32,-5
290,10,-70,-17
291,8,-32,-5
291,10,-70,-17
292,8,-32,-5
292,10,-70,-17
293,8,-32,-5
293,10,-70,-17
294,8,-32,-5
294,10,-70,-17
295,8,-32,-5
295,10,-70,-17
296,8,-32,-5
296,10,-70,-17
297,8,-32,-5
297,10,-70,-17
298,8,-32,-5
298,10,-70,-17
299,10,-70,-17
300,10,-70,-17
301,10,-70,-17
302,10,-70,-17
303,10,-70,-17
304,10,-70,-17
305,10,-70,-17
306,10,-70,-17
307,10,-70,-17
308,10,-70,-17
309,10,-70,-17
310,10,-70,-17
311,10,-70,-17
312,10,-70,-17
313,10,-70,-17
314,10,-70,-17
315,10,-70,-17
316,10,-70,-17
317,10,-70,-17
318,10,-70,-17
319,10,-70,-17
320,10,-70,-17
321,10,-70,-17
322,10,-70,-17
323,10,-70,-17
324,10,-70,-17
325,10,-70,-17
326,10,-70,-17
327,10,-70,-17
328,10,-70,-17
329,10,-70,-17
330,10,-70,-17
331,10,-70,-17
332,10,-70,-17
333,10,-70,-17
334,10,-70,-17
335,10,-70,-17
336,10,-70,-17
337,10,-70,-17
338,10,-70,-17
339,10,-70,-17
340,10,-70,-17
341,10,-70,-17
