2,9,-27,2
3,9,-27,2
4,9,-27,2
5,9,-27,2
6,9,-27,2
7,9,-27,2
8,9,-27,2
9,9,-27,2
10,9,-27,2
11,9,-27,2
12,9,-27,2
13,9,-27,2
14,9,-27,2
15,9,-27,2
16,9,-27,2
17,9,-27,2
18,9,-27,2
19,9,-27,2
20,9,-27,2
21,9,-27,2
22,9,-27,2
23,9,-27,2
24,9,-27,2
25,9,-27,2
26,9,-27,2
27,9,-27,2
28,9,-27,2
29,9,-27,2
30,9,-27,2
31,9,-27,2
32,9,-27,2
33,9,-27,2
34,9,-27,2
35,9,-27,2
36,9,-27,2
37,9,-27,2
38,9,-27,2
39,9,-27,2
40,0,-3,33
41,0,-3,33
42,0,-3,33
43,0,-3,33
44,0,-3,33
45,0,-3,33
46,0,-3,33
47,0,-3,33
48,0,-3,33
49,0,-3,33
50,0,-3,33
51,0,-3,33
52,0,-3,33
53,0,-3,33
54,0,-3,33
55,0,-3,33
56,0,-3,33
57,0,-3,33
58,0,-3,33
59,0,-3,33
60,0,-3,33
61,0,-3,33
62,0,-3,33
62,1,-27,3
63,1,-27,3
64,1,-27,3
65,1,-27,3
66,1,-27,3
67,1,-27,3
68,1,-27,3
69,1,-27,3
70,1,-27,3
71,1,-27,3
72,1,-27,3
73,1,-27,3
74,1,-27,3
75,1,-27,3
76,1,-27,3
77,1,-27,3
78,1,-27,3
79,1,-27,3
80,1,-27,3
81,1,-27,3
82,1,-27,3
83,1,-27,3
84,1,-27,3
85,1,-27,3
86,1,-27,3
87,1,-27,3
88,1,-27,3
89,1,-27,3
90,1,-27,3
91,1,-27,3
92,1,-27,3
93,1,-27,3
94,1,-27,3
95,1,-27,3
96,1,-27,3
97,1,-27,3
98,1,-27,3
99,1,-27,3
100,1,-27,3
101,1,-27,3
102,1,-27,3
103,1,-27,3
104,1,-27,3
105,1,-27,3
106,1,-27,3
107,1,-27,3
108,1,-27,3
109,1,-27,3
110,1,-27,3
111,1,-27,3
112,1,-27,3
113,1,-27,3
114,1,-27,3
115,1,-27,3
116,1,-27,3
117,1,-27,3
118,1,-27,3
119,1,-27,3
120,1,-27,3
121,4,170,27
122,4,170,27
123,4,170,27
124,4,170,27
125,4,170,27
126,4,170,27
127,4,170,27
128,4,170,27
129,4,170,27
130,4,170,27
131,4,170,27
132,4,170,27
133,4,170,27
134,4,170,27
135,4,170,27
136,4,170,27
137,4,170,27
138,4,170,27
139,4,170,27
140,4,170,27
141,3,-26,2
142,3,-26,2
143,3,-26,2
144,3,-26,2
145,3,-26,2
146,3,-26,2
147,3,-26,2
148,3,-26,2
149,3,-26,2
150,3,-26,2
151,3,-26,2
152,3,-26,2
153,3,-26,2
154,3,-26,2
155,3,-26,2
156,3,-26,2
157,3,-26,2
158,3,-26,2
159,3,-26,2
160,3,-26,2
161,3,-26,2
162,3,-26,2
163,3,-26,2
164,3,-26,2
165,3,-26,2
166,3,-26,2
167,3,-26,2
168,3,-26,2
169,3,-26,2
170,3,-26,2
171,3,-26,2
172,3,-26,2
173,3,-26,2
174,3,-26,2
175,3,-26,2
176,3,-26,2
177,3,-26,2
178,3,-26,2
179,3,-26,2
180,3,-26,2
181,3,-26,2
182,3,-26,2
183,3,-26,2
184,3,-26,2
185,3,-26,2
186,3,-26,2
187,3,-26,2
188,3,-26,2
189,3,-26,2
190,3,-26,2
191,3,-26,2
192,3,-26,2
193,5,159,16
194,5,159,16
195,5,159,16
196,5,159,16
197,5,159,16
198,5,159,16
199,5,159,16
200,5,159,16
201,5,159,16
202,5,159,16
203,5,159,16
204,5,159,16
205,5,159,16
206,5,159,16
207,5,159,16
208,5,159,16
209,5,159,16
210,5,159,16
211,5,159,16
212,5,159,16
213,5,159,16
214,5,159,16
215,5,159,16
216,5,159,16
217,5,159,16
218,5,159,16
219,5,159,16
220,5,159,16
221,5,159,16
222,5,159,16
223,5,159,16
224,5,159,16
225,5,159,16
226,5,159,16
227,5,159,16
228,5,159,16
229,5,159,16
230,5,159,16
231,5,159,16
