19,9,-120,23
20,9,-120,23
21,9,-120,23
22,9,-120,23
23,9,-120,23
24,9,-120,23
25,9,-120,23
26,9,-120,23
27,9,-120,23
28,9,-120,23
29,9,-120,23
30,9,-120,23
31,9,-120,23
32,9,-120,23
33,9,-120,23
34,9,-120,23
35,9,-120,23
36,9,-120,23
37,9,-120,23
38,9,-120,23
39,9,-120,23
48,0,60,23
49,0,60,23
50,0,60,23
51,0,60,23
52,0,60,23
53,0,60,23
54,0,60,23
55,0,60,23
56,0,60,23
57,0,60,23
58,0,60,23
59,0,60,23
60,0,60,23
61,0,60,23
62,0,60,23
63,0,60,23
64,0,60,23
65,0,60,23
66,0,60,23
67,0,60,23
68,0,60,23
69,0,60,23
70,0,60,23
71,0,60,23
72,0,60,23
73,0,60,23
74,0,60,23
75,0,60,23
76,0,60,23
77,0,60,23
78,0,60,23
79,0,60,23
80,0,60,23
81,0,60,23
82,0,60,23
83,0,60,23
84,0,60,23
85,0,60,23
86,0,60,23
87,0,60,23
88,0,60,23
89,0,60,23
90,0,60,23
91,0,60,23
92,0,60,23
93,0,60,23
94,0,60,23
95,0,60,23
96,0,60,23
97,0,60,23
98,0,60,23
99,0,60,23
100,0,60,23
101,0,60,23
101,0,139,-5
102,0,139,-5
103,0,139,-5
104,0,139,-5
105,0,139,-5
106,0,139,-5
107,0,139,-5
108,0,139,-5
109,0,139,-5
110,0,139,-5
111,0,139,-5
112,0,139,-5
113,0,139,-5
114,0,139,-5
115,0,139,-5
116,0,139,-5
117,0,139,-5
118,0,139,-5
119,0,139,-5
120,0,139,-5
121,0,139,-5
122,0,139,-5
123,0,139,-5
124,0,139,-5
125,0,139,-5
126,0,139,-5
127,0,139,-5
128,0,139,-5
129,0,139,-5
130,0,139,-5
131,0,139,-5
132,0,139,-5
133,0,139,-5
134,0,139,-5
135,0,139,-5
136,0,139,-5
137,0,139,-5
137,0,-30,5
138,0,139,-5
138,0,-30,5
139,0,139,-5
139,0,-30,5
140,0,139,-5
140,0,-30,5
141,0,139,-5
141,0,-30,5
142,0,139,-5
142,0,-30,5
143,0,139,-5
143,0,-30,5
144,0,139,-5
144,0,-30,5
145,0,139,-5
145,0,-30,5
146,0,139,-5
146,0,-30,5
147,0,139,-5
147,0,-30,5
148,0,139,-5
148,0,-30,5
149,0,139,-5
149,0,-30,5
150,0,139,-5
150,0,-30,5
151,0,139,-5
151,0,-30,5
152,0,139,-5
152,0,-30,5
153,0,139,-5
153,0,-30,5
154,0,139,-5
154,0,-30,5
155,0,139,-5
155,0,-30,5
156,0,139,-5
156,0,-30,5
157,0,139,-5
157,0,-30,5
158,0,139,-5
158,0,-30,5
159,0,139,-5
159,0,-30,5
160,0,139,-5
160,0,-30,5
161,0,139,-5
162,0,139,-5
163,0,139,-5
164,0,139,-5
165,0,139,-5
166,0,139,-5
167,0,139,-5
168,0,139,-5
169,0,139,-5
170,0,139,-5
171,0,139,-5
172,0,139,-5
173,0,139,-5
174,0,139,-5
175,0,139,-5
176,0,139,-5
177,0,139,-5
210,10,178,-42
211,10,178,-42
212,10,178,-42
213,10,178,-42
214,10,178,-42
215,10,178,-42
216,10,178,-42
217,10,178,-42
218,10,178,-42
219,10,178,-42
220,10,178,-42
