39,6,133,-24
40,6,133,-24
41,6,133,-24
42,6,133,-24
43,6,133,-24
44,6,133,-24
45,6,133,-24
46,6,133,-24
47,6,133,-24
48,6,133,-24
49,6,133,-24
50,6,133,-24
51,6,133,-24
52,6,133,-24
53,6,133,-24
54,6,133,-24
55,6,133,-24
56,6,133,-24
57,6,133,-24
58,6,133,-24
59,6,133,-24
60,6,133,-24
61,6,133,-24
62,6,133,-24
63,6,133,-24
64,6,133,-24
65,6,133,-24
66,6,133,-24
67,6,133,-24
68,6,133,-24
69,6,133,-24
70,6,133,-24
71,6,133,-24
72,6,133,-24
73,6,133,-24
74,6,133,-24
75,6,133,-24
76,6,133,-24
77,6,133,-24
78,6,133,-24
79,6,133,-24
80,6,133,-24
81,6,133,-24
82,6,133,-24
83,6,133,-24
84,6,133,-24
85,6,133,-24
86,6,133,-24
87,6,133,-24
88,6,133,-24
89,6,133,-24
90,6,133,-24
91,6,133,-24
92,6,133,-24
93,6,133,-24
94,6,133,-24
95,6,133,-24
96,6,133,-24
97,6,133,-24
98,6,133,-24
99,6,133,-24
100,6,133,-24
101,6,133,-24
102,6,133,-24
103,6,133,-24
104,6,133,-24
105,6,133,-24
106,6,133,-24
168,2,-99,-38
169,2,-99,-38
170,2,-99,-38
171,2,-99,-38
172,2,-99,-38
173,2,-99,-38
174,2,-99,-38
175,2,-99,-38
176,2,-99,-38
177,2,-99,-38
178,2,-99,-38
179,2,-99,-38
180,2,-99,-38
181,2,-99,-38
182,2,-99,-38
183,2,-99,-38
184,2,-99,-38
185,2,-99,-38
186,2,-99,-38
187,2,-99,-38
188,2,-99,-38
189,2,-99,-38
190,2,-99,-38
191,2,-99,-38
192,2,-99,-38
193,2,-99,-38
194,2,-99,-38
195,2,-99,-38
196,2,-99,-38
197,2,-99,-38
198,2,-99,-38
199,2,-99,-38
200,2,-99,-38
201,2,-99,-38
202,2,-99,-38
203,2,-99,-38
204,2,-99,-38
205,2,-99,-38
206,2,-99,-38
207,2,-99,-38
208,2,-99,-38
209,2,-99,-38
210,2,-99,-38
211,2,-99,-38
212,2,-99,-38
213,2,-99,-38
214,2,-99,-38
215,2,-99,-38
216,2,-99,-38
217,2,-99,-38
218,2,-99,-38
219,2,-99,-38
220,2,-99,-38
221,2,-99,-38
222,2,-99,-38
223,2,-99,-38
224,2,-99,-38
225,2,-99,-38
226,2,-99,-38
227,2,-99,-38
228,2,-99,-38
229,2,-99,-38
230,2,-99,-38
231,2,-99,-38
232,2,-99,-38
233,2,-99,-38
234,2,-99,-38
235,2,-99,-38
236,2,-99,-38
237,2,-99,-38
238,2,-99,-38
239,2,-99,-38
240,2,-99,-38
241,2,-99,-38
242,2,-99,-38
243,2,-99,-38
244,2,-99,-38
245,2,-99,-38
246,2,-99,-38
247,2,-99,-38
248,2,-99,-38
