25,5,-96,15
26,5,-96,15
27,5,-96,15
28,5,-96,15
29,5,-96,15
30,5,-96,15
31,5,-96,15
32,5,-96,15
33,5,-96,15
34,5,-96,15
35,5,-96,15
36,5,-96,15
37,5,-96,15
38,5,-96,15
39,5,-96,15
40,5,-96,15
41,5,-96,15
42,5,-96,15
43,5,-96,15
44,5,-96,15
44,5,168,22
45,5,168,22
46,5,168,22
47,5,168,22
48,5,168,22
49,5,168,22
50,5,168,22
51,5,168,22
52,5,168,22
53,5,168,22
54,5,168,22
55,5,168,22
56,5,168,22
57,5,168,22
58,5,168,22
59,5,168,22
60,5,168,22
61,5,168,22
62,5,168,22
63,5,168,22
64,5,168,22
65,5,168,22
66,5,168,22
67,5,168,22
68,5,168,22
69,5,168,22
70,5,168,22
71,5,168,22
72,5,168,22
73,5,168,22
74,5,168,22
75,5,168,22
76,5,168,22
77,5,168,22
78,5,168,22
79,5,168,22
80,5,168,22
81,5,168,22
82,5,168,22
83,5,168,22
84,5,168,22
85,5,168,22
86,5,168,22
87,5,168,22
88,5,168,22
89,5,168,22
90,5,168,22
91,5,168,22
92,5,168,22
93,5,168,22
94,5,168,22
95,5,168,22
96,5,168,22
97,5,168,22
98,5,168,22
99,5,168,22
100,5,168,22
101,5,168,22
103,5,-91,-22
104,5,-91,-22
105,5,-91,-22
106,5,-91,-22
107,5,-91,-22
108,5,-91,-22
109,5,-91,-22
110,5,-91,-22
111,5,-91,-22
112,5,-91,-22
113,5,-91,-22
114,5,-91,-22
115,5,-91,-22
116,5,-91,-22
117,5,-91,-22
118,5,-91,-22
119,5,-91,-22
120,5,-91,-22
121,5,-91,-22
122,5,-91,-22
123,5,-91,-22
124,5,-91,-22
134,1,60,23
135,1,60,23
136,1,60,23
137,1,60,23
138,1,60,23
139,1,60,23
140,1,60,23
141,1,60,23
142,1,60,23
143,1,60,23
144,1,60,23
145,1,60,23
146,1,60,23
147,1,60,23
148,1,60,23
149,1,60,23
150,1,60,23
151,1,60,23
152,1,60,23
153,1,60,23
154,1,60,23
155,1,60,23
156,1,60,23
157,1,60,23
158,1,60,23
159,1,60,23
160,1,60,23
161,1,60,23
162,1,60,23
163,1,60,23
164,1,60,23
165,1,60,23
166,1,60,23
167,1,60,23
168,1,60,23
169,1,60,23
170,1,60,23
171,1,60,23
172,1,60,23
173,1,60,23
174,1,60,23
175,1,60,23
176,1,60,23
177,1,60,23
178,1,60,23
179,1,60,23
180,1,60,23
181,1,60,23
182,1,60,23
183,1,60,23
