2,10,-135,-22
3,10,-135,-22
4,10,-135,-22
5,10,-135,-22
6,10,-135,-22
7,10,-135,-22
8,10,-135,-22
9,10,-135,-22
73,10,83,1
74,10,83,1
75,10,83,1
76,10,83,1
77,10,83,1
78,10,83,1
79,10,83,1
80,10,83,1
81,10,83,1
82,10,83,1
83,10,83,1
84,10,83,1
85,10,83,1
86,10,83,1
87,10,83,1
88,10,83,1
89,10,83,1
90,10,83,1
91,10,83,1
92,10,83,1
93,10,83,1
94,10,83,1
95,10,83,1
96,10,83,1
97,10,83,1
98,10,83,1
99,10,83,1
100,10,83,1
101,10,83,1
102,10,83,1
103,10,83,1
104,10,83,1
105,10,83,1
106,10,83,1
107,3,28,-16
108,3,28,-16
109,3,28,-16
110,3,28,-16
111,3,28,-16
112,3,28,-16
113,3,28,-16
114,3,28,-16
115,3,28,-16
116,3,28,-16
117,3,28,-16
118,3,28,-16
119,3,28,-16
120,3,28,-16
121,3,28,-16
122,3,28,-16
123,3,28,-16
124,3,28,-16
125,3,28,-16
126,3,28,-16
127,3,28,-16
128,3,28,-16
129,3,28,-16
130,3,28,-16
131,3,28,-16
132,3,28,-16
133,3,28,-16
134,3,28,-16
135,3,28,-16
136,3,28,-16
137,3,28,-16
138,3,28,-16
139,3,28,-16
140,3,28,-16
141,3,28,-16
142,3,28,-16
143,3,28,-16
144,3,28,-16
145,3,28,-16
146,3,28,-16
147,3,28,-16
148,3,28,-16
149,3,28,-16
150,3,28,-16
151,3,28,-16
152,3,28,-16
153,3,28,-16
154,3,28,-16
155,3,28,-16
156,3,28,-16
157,3,28,-16
158,3,28,-16
159,3,28,-16
160,3,28,-16
161,3,28,-16
162,3,28,-16
163,3,28,-16
164,3,28,-16
165,3,28,-16
166,3,28,-16
167,3,28,-16
168,3,28,-16
169,3,28,-16
170,3,28,-16
171,3,28,-16
172,3,28,-16
173,3,28,-16
174,3,28,-16
175,3,28,-16
176,3,28,-16
177,3,28,-16
178,3,28,-16
179,3,28,-16
180,3,28,-16
181,3,28,-16
182,3,28,-16
183,3,28,-16
184,3,28,-16
185,3,28,-16
186,3,28,-16
187,3,28,-16
188,3,28,-16
189,3,28,-16
190,3,28,-16
191,3,28,-16
192,3,28,-16
193,3,28,-16
194,3,28,-16
195,3,28,-16
196,3,28,-16
197,3,28,-16
198,3,28,-16
199,3,28,-16
200,3,28,-16
201,3,28,-16
202,3,28,-16
