33,1,-3,-44
34,1,-3,-44
35,1,-3,-44
36,1,-3,-44
37,1,-3,-44
38,1,-3,-44
39,1,-3,-44
40,1,-3,-44
41,1,-3,-44
42,1,-3,-44
43,1,-3,-44
44,1,-3,-44
45,1,-3,-44
46,1,-3,-44
47,1,-3,-44
48,1,-3,-44
49,1,-3,-44
50,1,-3,-44
51,1,-3,-44
52,1,-3,-44
53,1,-3,-44
54,1,-3,-44
55,1,-3,-44
55,9,-20,20
56,9,-20,20
57,9,-20,20
58,9,-20,20
59,9,-20,20
60,9,-20,20
61,9,-20,20
62,9,-20,20
63,9,-20,20
64,9,-20,20
65,9,-20,20
66,9,-20,20
67,9,-20,20
68,9,-20,20
69,9,-20,20
70,9,-20,20
71,9,-20,20
72,9,-20,20
73,9,-20,20
74,9,-20,20
75,9,-20,20
76,9,-20,20
77,9,-20,20
78,9,-20,20
79,9,-20,20
80,9,-20,20
81,9,-20,20
82,9,-20,20
83,9,-20,20
84,9,-20,20
85,9,-20,20
86,9,-20,20
87,9,-20,20
88,9,-20,20
89,9,-20,20
90,9,-20,20
91,9,-20,20
92,9,-20,20
93,9,-20,20
94,9,-20,20
95,9,-20,20
96,9,-20,20
97,9,-20,20
98,9,-20,20
99,9,-20,20
100,9,-20,20
101,9,-20,20
102,9,-20,20
103,9,-20,20
104,6,-154,17
105,6,-154,17
106,6,-154,17
107,6,-154,17
108,6,-154,17
109,6,-154,17
110,6,-154,17
111,6,-154,17
112,6,-154,17
113,6,-154,17
114,6,-154,17
115,6,-154,17
116,6,-154,17
117,6,-154,17
118,6,-154,17
119,6,-154,17
120,6,-154,17
169,1,-34,-45
170,1,-34,-45
171,1,-34,-45
172,1,-34,-45
173,1,-34,-45
174,1,-34,-45
175,1,-34,-45
176,1,-34,-45
177,1,-34,-45
178,1,-34,-45
179,1,-34,-45
180,1,-34,-45
181,1,-34,-45
182,1,-34,-45
183,1,-34,-45
184,1,-34,-45
185,1,-34,-45
186,1,-34,-45
187,1,-34,-45
187,9,-62,35
188,1,-34,-45
188,9,-62,35
189,1,-34,-45
189,9,-62,35
190,1,-34,-45
190,9,-62,35
191,1,-34,-45
191,9,-62,35
192,1,-34,-45
192,9,-62,35
193,1,-34,-45
193,9,-62,35
194,1,-34,-45
194,9,-62,35
195,1,-34,-45
195,9,-62,35
196,1,-34,-45
