2,5,-137,3
3,5,-137,3
4,5,-137,3
5,5,-137,3
6,5,-137,3
7,5,-137,3
8,5,-137,3
9,5,-137,3
12,6,-42,-17
13,6,-42,-17
14,6,-42,-17
15,6,-42,-17
16,6,-42,-17
17,6,-42,-17
18,6,-42,-17
19,6,-42,-17
20,6,-42,-17
21,6,-42,-17
22,6,-42,-17
23,6,-42,-17
24,6,-42,-17
25,6,-42,-17
26,6,-42,-17
27,6,-42,-17
28,6,-42,-17
29,6,-42,-17
30,6,-42,-17
31,6,-42,-17
32,6,-42,-17
33,6,-42,-17
34,6,-42,-17
35,6,-42,-17
36,6,-42,-17
37,6,-42,-17
38,6,-42,-17
39,6,-42,-17
40,6,-42,-17
41,6,-42,-17
42,6,-42,-17
43,6,-42,-17
44,6,-42,-17
45,6,-42,-17
46,6,-42,-17
46,5,129,28
47,5,129,28
48,5,129,28
49,5,129,28
50,5,129,28
51,5,129,28
52,5,129,28
53,5,129,28
54,5,129,28
55,5,129,28
56,5,129,28
57,5,129,28
58,5,129,28
59,5,129,28
60,5,129,28
61,5,129,28
62,5,129,28
63,5,129,28
64,5,129,28
65,5,129,28
66,5,129,28
67,5,129,28
68,5,129,28
69,5,129,28
70,5,129,28
71,5,129,28
72,5,129,28
73,5,129,28
74,5,129,28
75,5,129,28
76,5,129,28
77,5,129,28
78,5,129,28
79,5,129,28
80,5,129,28
81,5,129,28
82,5,129,28
83,5,129,28
84,5,129,28
85,5,129,28
86,5,129,28
87,5,129,28
88,5,129,28
89,5,129,28
90,5,129,28
91,5,129,28
92,5,129,28
93,5,129,28
94,5,129,28
95,5,129,28
96,5,129,28
96,9,64,-20
97,9,64,-20
98,9,64,-20
99,9,64,-20
100,9,64,-20
101,9,64,-20
102,9,64,-20
103,9,64,-20
104,9,64,-20
105,9,64,-20
106,9,64,-20
107,9,64,-20
108,9,64,-20
109,9,64,-20
110,9,64,-20
111,9,64,-20
112,9,64,-20
113,9,64,-20
114,9,64,-20
115,9,64,-20
116,9,64,-20
117,9,64,-20
118,9,64,-20
119,9,64,-20
120,9,64,-20
121,9,64,-20
122,9,64,-20
123,9,64,-20
124,9,64,-20
125,9,64,-20
126,9,64,-20
127,9,64,-20
128,9,64,-20
129,9,64,-20
130,9,64,-20
131,9,64,-20
132,9,64,-20
133,9,64,-20
134,9,64,-20
135,9,64,-20
136,9,64,-20
137,9,64,-20
138,9,64,-20
139,9,64,-20
140,9,64,-20
141,9,64,-20
142,9,64,-20
143,9,64,-20
144,9,64,-20
145,9,64,-20
146,9,64,-20
147,9,64,-20
148,9,64,-20
149,9,64,-20
150,9,64,-20
151,9,64,-20
152,9,64,-20
153,9,64,-20
154,9,64,-20
155,9,64,-20
156,9,64,-20
157,9,64,-20
158,9,64,-20
159,9,64,-20
160,9,64,-20
161,9,64,-20
162,9,64,-20
163,5,127,27
164,5,127,27
165,5,127,27
166,5,127,27
167,5,127,27
168,5,127,27
169,5,127,27
170,5,127,27
171,5,127,27
172,5,127,27
173,5,127,27
174,5,127,27
175,5,127,27
176,5,127,27
177,5,127,27
178,5,127,27
179,5,127,27
180,5,127,27
181,5,127,27
182,5,127,27
183,5,127,27
184,7,-111,1
185,7,-111,1
186,7,-111,1
187,7,-111,1
188,7,-111,1
189,7,-111,1
190,7,-111,1
191,7,-111,1
192,7,-111,1
193,7,-111,1
194,7,-111,1
195,7,-111,1
196,7,-111,1
197,7,-111,1
198,7,-111,1
199,7,-111,1
200,7,-111,1
201,7,-111,1
202,7,-111,1
203,7,-111,1
204,7,-111,1
205,7,-111,1
206,7,-111,1
207,7,-111,1
208,7,-111,1
209,7,-111,1
210,7,-111,1
211,7,-111,1
212,7,-111,1
213,7,-111,1
214,7,-111,1
215,7,-111,1
216,7,-111,1
217,7,-111,1
218,7,-111,1
219,7,-111,1
220,7,-111,1
221,7,-111,1
222,7,-111,1
223,7,-111,1
224,7,-111,1
225,7,-111,1
226,7,-111,1
227,7,-111,1
228,7,-111,1
229,7,-111,1
230,7,-111,1
231,7,-111,1
232,7,-111,1
233,7,-111,1
234,7,-111,1
235,7,-111,1
236,7,-111,1
237,7,-111,1
238,7,-111,1
239,7,-111,1
240,7,-111,1
241,7,-111,1
242,7,-111,1
243,7,-111,1
244,7,-111,1
245,7,-111,1
246,7,-111,1
247,7,-111,1
248,7,-111,1
249,7,-111,1
250,7,-111,1
251,7,-111,1
252,7,-111,1
253,7,-111,1
254,7,-111,1
255,7,-111,1
256,7,-111,1
257,7,-111,1
258,7,-111,1
259,7,-111,1
260,7,-111,1
261,7,-111,1
262,7,-111,1
263,7,-111,1
264,7,-111,1
265,7,-111,1
266,7,-111,1
267,7,-111,1
268,7,-111,1
269,7,-111,1
270,7,-111,1
271,7,-111,1
272,7,-111,1
273,7,-111,1
274,7,-111,1
275,7,-111,1
276,7,-111,1
277,7,-111,1
278,7,-111,1
279,7,-111,1
280,7,-111,1
281,7,-111,1
282,7,-111,1
283,7,-111,1
284,7,-111,1
285,7,-111,1
286,7,-111,1
287,7,-111,1
288,7,-111,1
289,7,-111,1
290,7,-111,1
291,7,-111,1
292,7,-111,1
293,7,-111,1
294,7,-111,1
295,7,-111,1
296,7,-111,1
297,7,-111,1
298,7,-111,1
299,7,-111,1
300,7,-111,1
301,7,-111,1
302,7,61,-22
303,7,61,-22
304,7,61,-22
305,7,61,-22
306,7,61,-22
307,7,61,-22
308,7,61,-22
309,7,61,-22
310,7,61,-22
311,7,61,-22
312,7,61,-22
313,7,61,-22
314,7,61,-22
315,7,61,-22
316,7,61,-22
317,7,61,-22
318,7,61,-22
319,7,61,-22
320,7,61,-22
321,7,61,-22
322,7,61,-22
322,10,-136,-27
323,10,-136,-27
324,10,-136,-27
325,10,-136,-27
326,10,-136,-27
327,10,-136,-27
328,10,-136,-27
329,10,-136,-27
330,10,-136,-27
331,10,-136,-27
332,10,-136,-27
333,10,-136,-27
334,10,-136,-27
335,10,-136,-27
336,10,-136,-27
337,10,-136,-27
338,10,-136,-27
339,10,-136,-27
340,10,-136,-27
341,10,-136,-27
342,10,-136,-27
343,10,-136,-27
344,10,-136,-27
345,10,-136,-27
346,10,-136,-27
347,10,-136,-27
348,10,-136,-27
349,10,-136,-27
350,10,-136,-27
351,10,-136,-27
352,10,-136,-27
353,10,-136,-27
354,10,-136,-27
355,10,-136,-27
356,10,-136,-27
357,10,-136,-27
358,10,-136,-27
359,10,-136,-27
360,10,-136,-27
361,10,-136,-27
362,10,-136,-27
363,10,-136,-27
364,10,-136,-27
365,10,-136,-27
366,10,-136,-27
367,10,-136,-27
368,10,-136,-27
369,10,-136,-27
370,10,-136,-27
371,10,-136,-27
372,10,-136,-27
373,10,-136,-27
374,10,-136,-27
375,10,-136,-27
376,10,-136,-27
377,10,-136,-27
378,10,-136,-27
379,10,-136,-27
380,10,-136,-27
381,10,-136,-27
382,10,-136,-27
383,10,-136,-27
384,10,-136,-27
385,10,-136,-27
386,10,-136,-27
387,10,-136,-27
388,10,-136,-27
389,10,-136,-27
390,10,-136,-27
391,10,-136,-27
392,10,-136,-27
393,10,-136,-27
394,10,-136,-27
395,10,-136,-27
396,10,-136,-27
397,10,-136,-27
398,10,-136,-27
399,10,-136,-27
400,10,-136,-27
401,10,-136,-27
402,10,-136,-27
403,10,-136,-27
404,10,-136,-27
405,10,-136,-27
406,10,-136,-27
407,10,-136,-27
408,10,-136,-27
409,10,-136,-27
410,10,-136,-27
411,10,-136,-27
412,10,-136,-27
413,10,-136,-27
414,10,-136,-27
415,10,-136,-27
