18,8,167,-18
19,8,167,-18
20,8,167,-18
21,8,167,-18
22,8,167,-18
23,8,167,-18
24,8,167,-18
25,8,167,-18
26,8,167,-18
27,8,167,-18
27,0,-39,-22
28,0,-39,-22
29,0,-39,-22
30,0,-39,-22
31,0,-39,-22
32,0,-39,-22
33,0,-39,-22
34,0,-39,-22
35,0,-39,-22
36,0,-39,-22
37,0,-39,-22
38,0,-39,-22
39,0,-39,-22
40,0,-39,-22
41,0,-39,-22
42,0,-39,-22
43,0,-39,-22
44,0,-39,-22
45,0,-39,-22
46,0,-39,-22
47,0,-39,-22
48,0,-39,-22
49,0,-39,-22
50,8,167,-13
51,8,167,-13
52,8,167,-13
53,8,167,-13
54,8,167,-13
55,8,167,-13
56,8,167,-13
57,8,167,-13
58,8,167,-13
59,8,167,-13
60,8,167,-13
61,8,167,-13
62,8,167,-13
63,8,167,-13
64,8,167,-13
65,8,167,-13
66,8,167,-13
67,8,167,-13
68,8,167,-13
69,8,167,-13
70,8,167,-13
71,8,167,-13
72,8,167,-13
73,8,167,-13
74,8,167,-13
75,8,167,-13
76,8,167,-13
77,8,167,-13
78,8,167,-13
79,8,167,-13
80,8,167,-13
81,8,167,-13
82,8,167,-13
83,8,167,-13
84,8,167,-13
85,8,167,-13
86,8,167,-13
87,8,167,-13
88,8,167,-13
89,8,167,-13
90,8,167,-13
91,8,167,-13
92,8,167,-13
93,8,167,-13
94,8,167,-13
95,8,167,-13
96,8,167,-13
97,8,167,-13
98,8,167,-13
99,8,167,-13
100,8,167,-13
101,8,167,-13
102,8,167,-13
103,8,167,-13
104,8,167,-13
105,8,167,-13
106,8,167,-13
107,8,167,-13
108,8,167,-13
117,4,-109,14
118,4,-109,14
119,4,-109,14
120,4,-109,14
121,4,-109,14
122,4,-109,14
123,4,-109,14
124,4,-109,14
125,4,-109,14
126,4,-109,14
127,4,-109,14
128,4,-109,14
129,4,-109,14
130,4,-109,14
131,4,-109,14
132,4,-109,14
133,4,-109,14
134,4,-109,14
135,4,-109,14
136,4,-109,14
137,4,-109,14
138,4,-109,14
173,9,50,-19
174,9,50,-19
175,9,50,-19
176,9,50,-19
177,9,50,-19
178,9,50,-19
179,9,50,-19
180,9,50,-19
181,9,50,-19
182,9,50,-19
183,9,50,-19
184,9,50,-19
185,9,50,-19
186,9,50,-19
187,9,50,-19
188,9,50,-19
189,9,50,-19
190,9,50,-19
191,9,50,-19
192,9,50,-19
193,9,50,-19
194,9,50,-19
195,9,50,-19
196,9,50,-19
197,9,50,-19
198,9,50,-19
199,9,50,-19
200,9,50,-19
201,9,50,-19
202,9,50,-19
203,9,50,-19
204,9,50,-19
205,9,50,-19
206,9,50,-19
207,9,50,-19
208,9,50,-19
209,9,50,-19
210,9,50,-19
211,9,50,-19
212,9,50,-19
213,9,50,-19
214,9,50,-19
215,9,50,-19
216,9,50,-19
217,9,50,-19
218,9,50,-19
219,9,50,-19
220,9,50,-19
221,9,50,-19
222,9,50,-19
223,9,50,-19
224,9,50,-19
225,9,50,-19
226,9,50,-19
227,9,50,-19
228,9,50,-19
229,9,50,-19
230,9,50,-19
231,9,50,-19
232,9,50,-19
233,9,50,-19
234,9,50,-19
235,9,50,-19
236,9,50,-19
237,9,50,-19
238,9,50,-19
239,9,50,-19
240,9,50,-19
241,9,50,-19
252,8,116,-11
253,8,116,-11
254,8,116,-11
255,8,116,-11
256,8,116,-11
257,8,116,-11
258,8,116,-11
259,8,116,-11
260,8,116,-11
261,8,116,-11
262,8,116,-11
263,8,116,-11
264,8,116,-11
265,8,116,-11
266,8,116,-11
270,10,173,-20
271,10,173,-20
272,10,173,-20
273,10,173,-20
273,9,-134,-2
274,10,173,-20
274,9,-134,-2
275,10,173,-20
275,9,-134,-2
276,10,173,-20
276,9,-134,-2
277,10,173,-20
277,9,-134,-2
278,10,173,-20
278,9,-134,-2
279,10,173,-20
279,9,-134,-2
280,10,173,-20
280,9,-134,-2
281,10,173,-20
281,9,-134,-2
282,10,173,-20
282,9,-134,-2
283,10,173,-20
283,9,-134,-2
284,10,173,-20
284,9,-134,-2
285,10,173,-20
285,9,-134,-2
286,10,173,-20
286,9,-134,-2
287,10,173,-20
287,9,-134,-2
288,10,173,-20
288,9,-134,-2
289,10,173,-20
289,9,-134,-2
290,10,173,-20
290,9,-134,-2
291,10,173,-20
291,9,-134,-2
292,10,173,-20
292,9,-134,-2
293,10,173,-20
293,9,-134,-2
294,10,173,-20
294,9,-134,-2
295,10,173,-20
295,9,-134,-2
296,10,173,-20
296,9,-134,-2
297,10,173,-20
297,9,-134,-2
298,10,173,-20
298,9,-134,-2
299,10,173,-20
299,9,-134,-2
300,10,173,-20
300,9,-134,-2
301,10,173,-20
301,9,-134,-2
302,10,173,-20
302,9,-134,-2
303,10,173,-20
303,9,-134,-2
304,10,173,-20
304,9,-134,-2
305,10,173,-20
305,9,-134,-2
306,10,173,-20
306,9,-134,-2
307,10,173,-20
307,9,-134,-2
308,10,173,-20
308,9,-134,-2
309,10,173,-20
309,9,-134,-2
310,10,173,-20
310,9,-134,-2
311,10,173,-20
311,9,-134,-2
312,10,173,-20
312,9,-134,-2
313,10,173,-20
313,9,-134,-2
314,10,173,-20
314,9,-134,-2
315,10,173,-20
315,9,-134,-2
316,10,173,-20
316,9,-134,-2
317,10,173,-20
317,9,-134,-2
318,10,173,-20
318,9,-134,-2
319,10,173,-20
319,9,-134,-2
320,10,173,-20
320,9,-134,-2
321,10,173,-20
321,9,-134,-2
322,10,173,-20
322,9,-134,-2
323,10,173,-20
323,9,-134,-2
324,10,173,-20
324,9,-134,-2
325,10,173,-20
325,9,-134,-2
326,10,173,-20
326,9,-134,-2
327,10,173,-20
327,9,-134,-2
328,10,173,-20
328,9,-134,-2
329,10,173,-20
329,9,-134,-2
330,10,173,-20
330,9,-134,-2
331,10,173,-20
331,9,-134,-2
332,10,173,-20
332,9,-134,-2
333,10,173,-20
333,9,-134,-2
334,10,173,-20
334,9,-134,-2
335,10,173,-20
335,9,-134,-2
336,10,173,-20
336,9,-134,-2
337,10,173,-20
337,9,-134,-2
338,10,173,-20
338,9,-134,-2
339,10,173,-20
339,9,-134,-2
340,10,173,-20
340,9,-134,-2
341,10,173,-20
341,9,-134,-2
342,10,173,-20
342,9,-134,-2
343,10,173,-20
343,9,-134,-2
344,10,173,-20
344,9,-134,-2
345,10,173,-20
345,9,-134,-2
346,10,173,-20
346,9,-134,-2
347,10,173,-20
347,9,-134,-2
348,10,173,-20
348,9,-134,-2
349,10,173,-20
349,9,-134,-2
350,10,173,-20
350,9,-134,-2
351,10,173,-20
351,9,-134,-2
352,10,173,-20
352,9,-134,-2
353,10,173,-20
353,9,-134,-2
354,10,173,-20
354,9,-134,-2
355,10,173,-20
355,9,-134,-2
356,10,173,-20
356,9,-134,-2
357,10,173,-20
357,9,-134,-2
358,10,173,-20
358,9,-134,-2
359,10,173,-20
359,9,-134,-2
360,10,173,-20
360,9,-134,-2
361,10,173,-20
361,9,-134,-2
362,10,173,-20
362,9,-134,-2
363,10,173,-20
363,9,-134,-2
364,10,173,-20
364,9,-134,-2
365,10,173,-20
365,9,-134,-2
366,10,173,-20
366,9,-134,-2
367,10,173,-20
367,9,-134,-2
368,10,173,-20
368,9,-134,-2
369,10,173,-20
369,9,-134,-2
370,10,173,-20
370,9,-134,-2
371,10,173,-20
372,10,173,-20
373,10,173,-20
374,10,173,-20
375,10,173,-20
376,10,173,-20
377,10,173,-20
378,10,173,-20
379,10,173,-20
380,10,173,-20
381,10,173,-20
382,10,173,-20
383,10,173,-20
384,10,173,-20
385,10,173,-20
386,10,173,-20
387,10,173,-20
388,10,173,-20
389,10,173,-20
390,10,173,-20
391,10,173,-20
392,10,173,-20
393,10,173,-20
394,10,173,-20
395,10,173,-20
396,10,173,-20
397,10,173,-20
398,10,173,-20
399,10,173,-20
400,10,173,-20
401,10,173,-20
402,10,173,-20
403,10,173,-20
404,10,173,-20
405,10,173,-20
445,1,160,-30
446,1,160,-30
447,1,160,-30
448,1,160,-30
449,1,160,-30
450,1,160,-30
451,1,160,-30
452,1,160,-30
453,1,160,-30
454,2,-171,1
455,2,-171,1
456,2,-171,1
457,2,-171,1
458,2,-171,1
459,2,-171,1
460,2,-171,1
461,2,-171,1
462,2,-171,1
463,2,-171,1
464,2,-171,1
465,2,-171,1
466,2,-171,1
467,2,-171,1
468,2,-171,1
469,2,-171,1
470,2,-171,1
471,2,-171,1
472,2,-171,1
473,2,-171,1
474,2,-171,1
475,2,-171,1
476,2,-171,1
477,2,-171,1
478,2,-171,1
479,2,-171,1
480,6,30,-6
481,6,30,-6
482,6,30,-6
483,6,30,-6
484,6,30,-6
485,6,30,-6
486,6,30,-6
487,6,30,-6
488,6,30,-6
489,6,30,-6
490,6,30,-6
491,6,30,-6
492,6,30,-6
493,6,30,-6
494,6,30,-6
495,6,30,-6
496,6,30,-6
496,8,-85,27
497,6,30,-6
497,8,-85,27
498,6,30,-6
498,8,-85,27
499,6,30,-6
499,8,-85,27
500,6,30,-6
500,8,-85,27
501,6,30,-6
501,8,-85,27
502,6,30,-6
502,8,-85,27
503,6,30,-6
503,8,-85,27
504,6,30,-6
504,8,-85,27
505,6,30,-6
505,8,-85,27
506,6,30,-6
506,8,-85,27
507,6,30,-6
507,8,-85,27
508,6,30,-6
508,8,-85,27
509,6,30,-6
509,8,-85,27
510,6,30,-6
510,8,-85,27
511,6,30,-6
511,8,-85,27
512,6,30,-6
512,8,-85,27
513,6,30,-6
514,6,30,-6
515,6,30,-6
516,6,30,-6
517,6,30,-6
518,6,30,-6
519,6,30,-6
523,6,-150,-14
524,6,-150,-14
525,6,-150,-14
526,6,-150,-14
527,6,-150,-14
528,6,-150,-14
529,6,-150,-14
530,6,-150,-14
531,6,-150,-14
532,6,-150,-14
533,6,-150,-14
534,6,-150,-14
535,6,-150,-14
536,6,-150,-14
537,6,-150,-14
538,6,-150,-14
539,6,-150,-14
540,6,-150,-14
541,6,-150,-14
542,6,-150,-14
543,6,-150,-14
544,6,-150,-14
545,6,-150,-14
546,6,-150,-14
547,6,-150,-14
548,6,-150,-14
549,6,-150,-14
550,6,-150,-14
551,6,-150,-14
552,6,-150,-14
553,6,-150,-14
554,6,-150,-14
555,6,-150,-14
556,6,-150,-14
557,6,-150,-14
558,6,-150,-14
559,6,-150,-14
560,6,-150,-14
561,6,-150,-14
562,6,-150,-14
563,6,-150,-14
564,6,-150,-14
565,6,-150,-14
566,6,-150,-14
567,6,-150,-14
568,6,-150,-14
569,6,-150,-14
570,6,-150,-14
571,6,-150,-14
572,6,-150,-14
573,6,-150,-14
574,6,-150,-14
575,6,-150,-14
576,6,-150,-14
577,6,-150,-14
578,6,-150,-14
579,6,-150,-14
580,6,-150,-14
581,6,-150,-14
582,6,-150,-14
583,6,-150,-14
584,6,-150,-14
585,6,-150,-14
586,6,-150,-14
587,6,-150,-14
588,6,-150,-14
589,6,-150,-14
590,6,-150,-14
591,6,-150,-14
592,6,-150,-14
593,6,-150,-14
594,6,-150,-14
595,6,-150,-14
596,6,-150,-14
597,6,-150,-14
