32,8,-170,-24
33,8,-170,-24
34,8,-170,-24
35,8,-170,-24
36,8,-170,-24
37,8,-170,-24
38,8,-170,-24
39,8,-170,-24
40,8,-170,-24
41,8,-170,-24
42,8,-170,-24
43,8,-170,-24
44,8,-170,-24
45,8,-170,-24
46,8,-170,-24
47,8,-170,-24
48,8,-170,-24
49,8,-170,-24
50,8,-170,-24
51,8,-170,-24
52,8,-170,-24
53,8,-170,-24
54,8,-170,-24
55,8,-170,-24
56,8,-170,-24
57,8,-170,-24
58,8,-170,-24
59,8,-170,-24
60,8,-170,-24
61,8,-170,-24
62,8,-170,-24
63,8,-170,-24
64,8,-170,-24
65,8,-170,-24
66,8,-170,-24
67,8,-170,-24
68,8,-170,-24
69,8,-170,-24
70,8,-170,-24
71,8,-170,-24
72,8,-170,-24
73,8,-170,-24
74,8,-170,-24
75,8,-170,-24
76,8,-170,-24
77,8,-170,-24
78,8,-170,-24
79,8,-170,-24
80,8,-170,-24
81,8,-170,-24
82,8,-170,-24
83,8,-170,-24
84,8,-170,-24
85,8,-170,-24
86,8,-170,-24
87,8,-170,-24
88,8,-170,-24
89,8,-170,-24
90,8,-170,-24
91,8,-170,-24
92,8,-170,-24
93,8,-170,-24
94,8,-170,-24
95,8,-170,-24
96,8,-170,-24
97,8,-170,-24
98,8,-170,-24
99,8,-170,-24
100,8,-170,-24
101,8,-170,-24
102,8,-170,-24
103,8,-170,-24
104,8,-170,-24
105,8,-170,-24
106,8,-170,-24
107,8,-170,-24
108,8,-170,-24
109,8,-170,-24
110,8,-170,-24
111,8,-170,-24
112,8,-170,-24
113,8,-170,-24
114,8,-170,-24
115,8,-170,-24
116,8,-170,-24
154,9,-68,7
155,9,-68,7
156,9,-68,7
157,9,-68,7
158,9,-68,7
159,9,-68,7
160,9,-68,7
161,9,-68,7
162,9,-68,7
163,9,-68,7
164,9,-68,7
165,9,-68,7
166,9,-68,7
167,9,-68,7
168,9,-68,7
169,9,-68,7
170,9,-68,7
171,9,-68,7
172,9,-68,7
173,9,-68,7
174,9,-68,7
175,9,-68,7
176,9,-68,7
177,9,-68,7
178,9,-68,7
179,9,-68,7
180,9,-68,7
181,9,-68,7
182,9,-68,7
183,9,-68,7
184,9,-68,7
185,9,-68,7
186,9,-68,7
187,9,-68,7
188,9,-68,7
189,9,-68,7
190,9,-68,7
191,9,-68,7
192,9,-68,7
193,9,-68,7
194,9,-68,7
195,9,-68,7
196,9,-68,7
197,9,-68,7
198,9,-68,7
199,9,-68,7
200,9,-68,7
201,9,-68,7
202,9,-68,7
203,9,-68,7
204,9,-68,7
205,9,-68,7
206,9,-68,7
207,9,-68,7
208,9,-68,7
209,9,-68,7
210,9,-68,7
211,9,-68,7
212,9,-68,7
213,9,-68,7
214,9,-68,7
215,9,-68,7
216,9,-68,7
217,9,-68,7
218,9,-68,7
219,9,-68,7
220,9,-68,7
221,9,-68,7
222,9,-68,7
223,9,-68,7
224,9,-68,7
225,9,-68,7
226,9,-68,7
262,5,-160,9
263,5,-160,9
264,5,-160,9
265,5,-160,9
266,5,-160,9
267,5,-160,9
268,5,-160,9
269,5,-160,9
270,5,-160,9
271,5,-160,9
272,5,-160,9
273,5,-160,9
274,5,-160,9
275,5,-160,9
276,5,-160,9
277,5,-160,9
278,5,-160,9
279,5,-160,9
