17,6,-120,-22
18,6,-120,-22
19,6,-120,-22
20,6,-120,-22
21,6,-120,-22
22,6,-120,-22
23,6,-120,-22
24,6,-120,-22
25,6,-120,-22
26,6,-120,-22
27,6,-120,-22
28,6,-120,-22
29,6,-120,-22
30,6,-120,-22
31,6,-120,-22
32,6,-120,-22
33,6,-120,-22
34,6,-120,-22
35,6,-120,-22
36,6,-120,-22
37,6,-120,-22
38,6,-120,-22
39,6,-120,-22
40,6,-120,-22
41,6,-120,-22
42,6,-120,-22
43,6,-120,-22
44,6,-120,-22
45,6,-120,-22
46,6,-120,-22
47,6,-120,-22
48,6,-120,-22
49,6,-120,-22
50,6,-120,-22
51,6,-120,-22
52,6,-120,-22
53,6,-120,-22
54,6,-120,-22
55,6,-120,-22
56,6,-120,-22
57,6,-120,-22
58,6,-120,-22
59,6,-120,-22
60,6,-120,-22
61,6,-120,-22
62,6,-120,-22
63,6,-120,-22
64,6,-120,-22
65,6,-120,-22
66,6,-120,-22
67,6,-120,-22
68,6,-120,-22
69,6,-120,-22
70,6,-120,-22
71,6,-120,-22
72,6,-120,-22
73,6,-120,-22
74,6,-120,-22
75,6,-120,-22
76,6,-120,-22
77,6,-120,-22
78,6,-120,-22
79,6,-120,-22
80,6,-120,-22
81,6,-120,-22
82,6,-120,-22
83,6,-120,-22
84,6,-120,-22
85,6,-120,-22
86,6,-120,-22
87,6,-120,-22
88,6,-120,-22
89,6,-120,-22
90,6,-120,-22
91,6,-120,-22
92,6,-120,-22
93,6,-120,-22
94,6,-120,-22
95,6,-120,-22
96,6,-120,-22
97,6,-120,-22
98,6,-120,-22
99,6,-120,-22
100,6,-120,-22
101,6,-120,-22
102,6,-120,-22
103,6,-120,-22
104,6,-120,-22
105,6,-120,-22
106,6,-120,-22
107,6,-120,-22
108,6,-120,-22
109,6,-120,-22
110,6,-120,-22
111,6,-120,-22
112,6,-120,-22
113,6,-120,-22
114,6,-120,-22
115,6,-120,-22
116,6,-120,-22
117,6,-120,-22
118,6,-120,-22
119,6,-120,-22
120,6,-120,-22
121,6,-120,-22
122,6,-120,-22
123,6,-120,-22
124,6,-120,-22
125,6,-120,-22
126,6,-120,-22
127,6,-120,-22
128,6,-120,-22
129,6,-120,-22
130,6,-120,-22
131,6,-120,-22
132,6,-120,-22
133,6,-120,-22
134,6,-120,-22
135,6,-120,-22
136,6,-120,-22
137,6,-120,-22
138,6,-120,-22
139,6,-120,-22
140,6,-120,-22
141,6,-120,-22
142,6,-120,-22
143,6,-120,-22
144,6,-120,-22
145,6,-120,-22
146,6,-120,-22
147,6,-120,-22
148,6,-120,-22
