8,9,-129,26
9,9,-129,26
10,9,-129,26
11,9,-129,26
12,9,-129,26
13,9,-129,26
14,9,-129,26
15,9,-129,26
16,9,-129,26
17,9,-129,26
18,9,-129,26
19,9,-129,26
20,9,-129,26
21,9,-129,26
22,9,-129,26
23,9,-129,26
24,9,-129,26
25,9,-129,26
26,9,-129,26
27,9,-129,26
28,9,-129,26
29,9,-129,26
30,9,-129,26
66,0,-157,0
67,0,-157,0
68,0,-157,0
69,0,-157,0
70,0,-157,0
71,0,-157,0
72,0,-157,0
73,0,-157,0
74,0,-157,0
75,0,-157,0
76,0,-157,0
77,0,-157,0
78,0,-157,0
79,0,-157,0
80,0,-157,0
81,0,-157,0
82,0,-157,0
83,0,-157,0
84,0,-157,0
85,0,-157,0
86,0,-157,0
87,0,-157,0
88,0,-157,0
89,0,-157,0
90,0,-157,0
91,0,-157,0
92,0,-157,0
93,0,-157,0
94,0,-157,0
95,0,-157,0
96,0,-157,0
97,0,-157,0
98,0,-157,0
99,0,-157,0
100,0,-157,0
101,0,-157,0
102,0,-157,0
103,0,-157,0
104,0,-157,0
105,0,-157,0
106,0,-157,0
107,0,-157,0
108,0,-157,0
109,0,-157,0
110,0,-157,0
111,0,-157,0
112,0,-157,0
113,0,-157,0
114,0,-157,0
115,0,-157,0
116,0,-157,0
117,0,-157,0
118,0,-157,0
119,0,-157,0
190,3,82,-9
191,3,82,-9
192,3,82,-9
193,3,82,-9
194,3,82,-9
195,3,82,-9
196,3,82,-9
197,3,82,-9
198,3,82,-9
199,3,82,-9
200,3,82,-9
201,3,82,-9
202,3,82,-9
203,3,82,-9
204,3,82,-9
205,3,82,-9
206,3,82,-9
207,3,82,-9
208,3,82,-9
209,3,82,-9
210,3,82,-9
211,3,82,-9
212,3,82,-9
213,3,82,-9
214,3,82,-9
215,3,82,-9
216,3,82,-9
217,3,82,-9
218,3,82,-9
219,3,82,-9
220,3,82,-9
221,3,82,-9
222,3,82,-9
223,3,82,-9
224,3,82,-9
225,3,82,-9
226,3,82,-9
227,3,82,-9
228,3,82,-9
229,3,82,-9
230,3,82,-9
231,3,82,-9
232,3,82,-9
233,3,82,-9
234,3,82,-9
235,3,82,-9
236,3,82,-9
237,3,82,-9
238,3,82,-9
239,3,82,-9
240,3,82,-9
241,3,82,-9
242,3,82,-9
243,3,82,-9
244,3,82,-9
245,3,82,-9
246,3,82,-9
247,3,82,-9
248,3,82,-9
249,3,82,-9
250,3,82,-9
251,3,82,-9
252,3,82,-9
253,3,82,-9
254,3,82,-9
255,3,82,-9
256,3,82,-9
257,3,82,-9
258,3,82,-9
259,3,82,-9
308,4,81,-1
309,4,81,-1
310,4,81,-1
311,4,81,-1
312,4,81,-1
313,4,81,-1
314,4,81,-1
315,4,81,-1
316,4,81,-1
317,4,81,-1
318,4,81,-1
319,4,81,-1
320,4,81,-1
321,4,81,-1
322,4,81,-1
323,4,81,-1
324,4,81,-1
325,4,81,-1
326,4,81,-1
327,4,81,-1
328,4,81,-1
329,4,81,-1
330,4,81,-1
331,4,81,-1
332,4,81,-1
333,4,81,-1
334,4,81,-1
335,4,81,-1
336,4,81,-1
337,4,81,-1
338,4,81,-1
