31,7,115,-2
32,7,115,-2
33,7,115,-2
34,7,115,-2
35,7,115,-2
36,7,115,-2
37,7,115,-2
38,7,115,-2
39,7,115,-2
40,7,115,-2
41,7,115,-2
42,7,115,-2
43,7,115,-2
44,7,115,-2
45,7,115,-2
46,7,115,-2
47,7,115,-2
48,7,115,-2
49,7,115,-2
50,7,115,-2
51,7,115,-2
52,7,115,-2
53,7,115,-2
54,7,115,-2
55,7,115,-2
56,7,115,-2
57,7,115,-2
58,7,115,-2
59,7,115,-2
60,7,115,-2
61,7,115,-2
62,7,115,-2
63,7,115,-2
64,7,115,-2
65,7,115,-2
66,7,115,-2
67,7,115,-2
68,7,115,-2
69,7,115,-2
70,7,115,-2
71,7,115,-2
72,7,115,-2
73,7,115,-2
74,7,115,-2
75,7,115,-2
76,7,115,-2
77,7,115,-2
78,7,115,-2
79,7,115,-2
80,7,115,-2
81,7,115,-2
82,7,115,-2
83,7,115,-2
84,7,115,-2
85,7,115,-2
86,7,115,-2
87,7,115,-2
88,7,115,-2
89,7,115,-2
90,7,115,-2
136,7,-21,20
137,7,-21,20
138,7,-21,20
139,7,-21,20
140,7,-21,20
141,7,-21,20
142,7,-21,20
143,7,-21,20
144,6,71,-1
145,6,71,-1
146,6,71,-1
147,6,71,-1
148,6,71,-1
149,6,71,-1
150,6,71,-1
151,6,71,-1
152,6,71,-1
153,6,71,-1
154,6,71,-1
155,6,71,-1
156,6,71,-1
157,6,71,-1
158,6,71,-1
159,6,71,-1
160,6,71,-1
161,6,71,-1
162,6,71,-1
163,6,71,-1
164,6,71,-1
165,6,71,-1
166,6,71,-1
166,8,-21,19
167,6,71,-1
167,8,-21,19
168,6,71,-1
168,8,-21,19
169,6,71,-1
169,8,-21,19
170,6,71,-1
170,8,-21,19
171,6,71,-1
171,8,-21,19
172,6,71,-1
172,8,-21,19
173,6,71,-1
173,8,-21,19
174,6,71,-1
174,8,-21,19
175,6,71,-1
175,8,-21,19
176,6,71,-1
176,8,-21,19
177,6,71,-1
177,8,-21,19
178,6,71,-1
178,8,-21,19
179,6,71,-1
