sound_event_recording,start_time,end_time,ele,azi,dist
5,0.04,0.3,-2.73308315312,108.352308938,None
0,0.32,1.76,31.8440748985,179.861806474,None
10,3.08,3.52,-14.064648446,-80.5236746273,None
2,3.54,3.82,-16.0978564606,104.709482482,None
1,4.06,4.96,30.8169367287,-41.8077298869,None
4,6.24,7.92,10.5345985185,144.276674609,None
3,8.96,9.78,36.7075795389,-170.76652634,None
8,10.36,12.32,10.4453624659,165.997921913,None
8,13.68,14.16,-15.2846474803,-51.8812430336,None
2,15.08,15.66,20.4845401445,167.209213178,None
6,16.92,18.32,19.4123545038,71.5022098915,None
2,19.06,19.34,4.86048057469,126.96646497,None
7,19.34,20.18,6.37964165842,-89.0030936019,None
6,20.82,21.9,-0.0558007257436,-118.360214701,None
7,22.94,24.86,-22.9004578965,-59.7071813128,None
9,26.08,27.38,-23.5031660735,-90.7814236088,None
1,28.62,29.92,8.3284876333,38.9446232106,None
6,31.34,32.16,9.77945000051,131.414911582,None
10,33.5,34.38,20.7734191289,-32.0214869165,None
4,34.88,35.4,30.0309931667,-70.445594086,None
4,36.58,38.96,-40.5626046569,92.8977550158,None
8,37.5,37.92,-23.9918598521,-72.9824451839,None
2,39.36,39.68,0.98734005176,158.494420686,None
8,39.96,40.62,7.90970293617,-129.389436438,None
1,41.18,42.02,-6.64243855626,51.0218349571,None
3,43.3,43.6,-12.9576814725,17.9847946015,None
4,44.64,45.7,18.706872212,175.714588498,None
6,47.06,49.14,21.9424256172,-173.842371383,None
3,50.04,50.22,13.0729642778,102.759734404,None
5,51.54,52.36,-43.4774387475,128.957067526,None
10,52.98,54.5,-8.90448591036,124.228972752,None
7,55.3,55.88,16.0201582753,89.5146275702,None
6,56.78,57.94,-44.0321360887,152.253843778,None
