sound_event_recording,start_time,end_time,ele,azi,dist
9,0.74,3.08,-21.1237241569,165.72372054,None
5,3.38,3.64,-16.0889467167,-12.5103508145,None
0,4.0,4.9,4.18814907409,-120.117434704,None
6,4.66,5.4,33.9852395025,-155.827535466,None
1,5.78,6.66,-30.0224932175,-42.9553722123,None
2,6.76,8.18,20.9044185111,78.0517254835,None
9,8.18,9.44,0.529905060887,9.35115036145,None
1,9.88,10.36,4.28570109675,-136.542271243,None
3,10.42,10.82,-13.2373536929,100.700651455,None
9,11.9,13.02,5.27067622397,139.355235808,None
10,13.02,14.06,14.6302447499,-50.9292055708,None
9,14.92,15.76,-33.0390288788,22.4330115474,None
0,15.56,16.86,26.518192484,50.7722676692,None
3,16.86,18.88,-12.1491023059,-168.079532572,None
9,17.28,17.98,26.2738714064,50.9013521665,None
10,19.0,19.54,-1.37476505814,-30.8811453024,None
2,20.64,20.92,31.0403521453,-20.1172788036,None
10,21.08,21.9,-2.342684655,170.454432044,None
3,21.9,24.24,-0.17897130142,62.1829120542,None
10,24.24,25.28,-5.33607093117,137.065201159,None
1,25.36,26.12,4.5339885802,1.19966707957,None
9,26.14,27.1,3.25285926631,138.955111378,None
6,27.78,27.94,-24.1795343405,169.407753777,None
10,27.96,28.74,-23.1029762298,-110.684153567,None
0,28.4,29.48,-20.8033847171,169.186152473,None
7,29.52,29.82,-17.2541537471,10.4187704352,None
7,29.92,31.18,-3.78622710525,-99.3452006546,None
0,30.64,31.06,-2.83643459622,-125.749442265,None
7,31.18,32.76,7.70927764404,69.8999204749,None
3,32.78,33.72,15.813909918,-139.645240377,None
3,33.48,35.88,-4.08078151042,20.9542485291,None
3,36.48,38.2,-37.8063763041,32.2251564671,None
6,36.84,37.68,-26.0206966793,179.201435803,None
2,38.24,38.62,17.267229677,60.9193681859,None
9,39.26,39.62,9.32613434873,-159.011046161,None
3,39.64,40.98,-7.11010255748,-99.1317638226,None
7,40.98,41.7,5.38730221937,40.8171788626,None
1,41.7,42.2,5.49960027591,-89.6152558172,None
9,42.22,42.9,4.18551896915,-120.799537705,None
5,43.2,44.62,-26.1138586653,-22.8664597824,None
7,43.44,43.62,-41.0825096605,172.57368052,None
8,44.62,44.9,9.37530605853,40.5167452557,None
6,44.92,45.2,-7.54104168123,-112.481960557,None
10,45.1,45.34,7.4884186985,-133.602334207,None
7,45.56,46.94,-39.0231098591,59.2632766142,None
9,47.74,48.12,17.7705669706,-90.9401819719,None
10,48.16,48.78,-22.9555659027,-156.935984721,None
3,48.56,49.36,17.4308388023,-91.5181677587,None
1,49.52,49.66,-0.351019715152,-111.506301398,None
6,49.9,51.5,11.6369532785,22.3216102816,None
6,51.88,52.88,4.93260256499,-20.130977446,None
7,53.72,56.06,5.87871047476,-88.3821414225,None
9,56.46,56.84,-25.1863615279,9.2220861828,None
6,56.84,58.44,-11.2382725179,-158.152680909,None
8,59.68,61.22,20.2762693516,70.2348777791,None
