sound_event_recording,start_time,end_time,ele,azi,dist
3,0.16,2.28,27.705856882,110.967777733,None
10,2.3,2.52,17.8494184986,140.660086385,None
7,3.42,5.14,9.37062846133,-151.950202172,None
0,3.78,4.04,-15.9923785529,-178.261561736,None
0,5.6,7.08,-17.934073978,-130.254900357,None
6,6.08,6.36,0.372211383166,41.7089111548,None
1,7.16,7.52,-9.17627539204,7.69302006726,None
5,8.02,9.88,18.1893522366,-160.471411297,None
6,10.68,11.12,7.78092571664,30.1585144029,None
2,11.12,11.42,9.52242062678,91.2502732333,None
9,11.96,12.6,2.39008575079,-130.126943699,None
2,12.6,13.48,16.717110159,-172.513648001,None
4,14.82,15.84,18.1891495985,-41.8503901738,None
5,16.54,18.34,23.9367570503,79.0411356147,None
2,16.56,16.92,5.45405592103,-65.7797862629,None
3,17.7,17.96,-14.9572828734,131.024728725,None
10,19.12,19.94,9.48479357415,29.8207689388,None
7,19.96,21.08,21.7416237356,70.9859845774,None
10,21.1,21.42,47.5059848151,-30.7335196092,None
10,21.9,23.4,16.5101525058,-79.303714676,None
2,23.84,25.52,-0.314972507579,-9.27190077282,None
8,23.98,24.14,10.593439791,120.207354821,None
10,25.88,28.06,36.3077952616,-2.0867661657,None
8,28.08,28.46,5.80343870123,72.6921617125,None
4,29.52,29.72,10.6802210831,178.471871681,None
8,29.72,30.6,-24.5291096216,-70.123770887,None
2,31.36,32.4,2.18027062632,-130.669033843,None
3,33.28,34.12,-1.50769687711,-92.6549278683,None
7,35.46,37.66,10.294306742,177.7301225,None
1,36.66,36.86,-17.9037834977,164.526643281,None
10,37.78,38.04,20.9538262705,-50.14536498,None
10,38.38,38.62,19.2328166643,175.825188046,None
10,39.42,40.28,-5.17679199242,-108.479037722,None
3,41.36,43.48,13.5190774366,-101.043647868,None
6,43.92,44.44,4.22359116173,102.577012934,None
10,44.16,45.04,-32.9157639994,-0.484936700679,None
6,45.06,45.34,10.0688485888,-11.6611662181,None
9,45.44,45.92,-35.2024678868,-1.42635243149,None
6,46.54,47.62,-16.0120493325,-141.409046511,None
9,47.64,47.84,12.3551426951,-129.818106117,None
6,48.82,49.96,9.20412410565,61.03977006,None
7,49.96,50.82,-21.559035625,-151.455068464,None
9,51.1,51.4,-6.91396640181,-11.0971900781,None
4,51.24,51.94,1.39959794219,157.025965298,None
0,51.84,52.92,19.7302677231,-14.5828948749,None
3,53.7,53.9,30.1692012323,-120.972458086,None
6,53.9,54.46,1.6475840237,-69.4248653208,None
5,54.3,54.74,27.4451371936,-117.953374463,None
4,55.22,55.68,-17.192457454,-58.5313616802,None
3,55.4,56.08,-3.42640984995,30.7288937411,None
9,55.86,56.96,-21.5327997955,-58.2311268282,None
0,57.52,59.86,36.2647004648,29.7994228595,None
