sound_event_recording,start_time,end_time,ele,azi,dist
0,0.22,1.18,14.0470750352,-174.995298423,None
4,0.56,0.78,-4.90302407571,144.625033057,None
6,2.52,3.02,-16.5149658652,127.04557198,None
5,2.84,3.78,17.4364468395,93.0348219228,None
8,3.88,4.84,6.48423986466,-39.8555187147,None
3,4.46,5.22,17.1099329493,-4.77582369725,None
1,5.58,6.12,15.5505403606,-40.8628809626,None
0,6.14,6.28,-5.52903030033,-36.5716973409,None
3,6.28,6.46,-6.87978987706,-70.199684122,None
2,6.46,7.32,14.7726023799,102.407237452,None
5,7.32,7.62,0.648497514498,-70.5713967668,None
6,7.8,8.38,-10.039097396,29.3323446161,None
0,8.06,9.04,-0.586649135465,-59.8265394083,None
10,9.06,9.62,-11.7303087831,14.39953267,None
3,9.64,10.44,-48.2547073535,-83.5650792115,None
9,11.34,12.12,-18.5365248979,106.809131415,None
2,12.12,12.3,-25.8394254231,-84.3111615365,None
8,13.02,16.64,-15.2783742024,-85.9667320139,None
1,16.9,17.48,4.27905912998,27.0072581122,None
6,17.48,18.5,4.0629692371,-69.553312315,None
10,18.5,18.76,-15.4611999974,177.96924223,None
10,19.08,19.72,-17.9119081742,109.848787904,None
9,20.12,20.3,2.40439279595,-132.021297224,None
5,20.3,23.54,33.1919015134,128.509666729,None
9,23.54,23.76,10.740361167,94.3131348509,None
8,24.36,24.78,-46.012814498,-175.439762836,None
0,24.78,26.62,11.9160766251,-78.8375955447,None
9,26.4,26.74,-47.2155523535,-174.911553121,None
1,28.58,28.94,1.85588113192,-10.1381367506,None
3,29.16,30.4,-41.0740602929,5.9929415275,None
7,30.42,30.64,14.5025880026,-98.7770931507,None
5,31.32,31.92,20.7198817803,4.43248814996,None
9,31.94,32.88,-33.9582704515,-77.7010018611,None
1,33.28,35.12,15.6605476715,101.675236412,None
4,35.12,36.0,-7.40124927303,9.1876345671,None
0,36.28,37.06,3.24401354503,-168.487986095,None
8,37.46,37.76,-23.9406649077,-56.5621767715,None
9,38.28,40.14,-2.50216645703,-57.829102669,None
8,40.14,40.4,-5.80354560833,35.1387764932,None
10,40.42,42.7,-7.76189714076,131.734999379,None
0,43.16,43.66,-27.7012803539,82.0509565591,None
6,43.68,44.56,-6.60013697151,98.2259481294,None
7,44.58,45.36,-0.990890849581,68.54825593,None
3,45.0,45.44,-3.68630811145,35.8172929994,None
5,45.46,47.14,-20.6477702501,-86.3282617699,None
8,47.3,47.44,18.0205630683,29.561322277,None
4,47.62,50.36,8.14358741222,30.1076282755,None
10,50.36,51.08,4.80575897521,114.348432277,None
8,51.26,51.74,3.53808465457,-20.8086602639,None
9,51.76,53.7,4.32521740826,-79.740984994,None
3,53.9,55.1,19.0271311482,-33.2044106553,None
8,55.12,55.66,-23.1574999671,-119.390679695,None
7,55.86,56.28,-4.54601752694,67.682694364,None
9,57.02,58.82,-21.9332848998,-0.724117787086,None
1,59.36,59.72,-4.48292795097,-159.902782809,None
