sound_event_recording,start_time,end_time,ele,azi,dist
5,0.44,1.72,-35.9148634103,-61.0922366962,None
8,1.76,3.44,12.6320459354,-140.727131961,None
2,3.46,4.46,-44.2821944821,-21.997144999,None
6,5.28,5.48,-27.8355730686,-144.699430091,None
7,5.88,6.32,-27.0597956499,-42.9769150727,None
2,6.8,7.5,-7.61725540341,-41.0824573154,None
8,8.36,9.22,0.356706158065,40.8759924841,None
6,8.86,9.02,1.24444078463,91.1729045491,None
2,10.0,10.2,-9.77667785439,-128.848708319,None
5,10.3,10.64,0.230320147987,-157.356236001,None
7,11.16,12.28,12.2593939909,-122.20275478,None
10,12.3,14.22,-14.2063910183,40.4904160555,None
6,15.28,18.0,-34.0749067245,90.3607745597,None
2,17.32,18.28,-2.21689616754,62.8708505285,None
2,19.02,19.28,38.0011653023,169.41592119,None
8,19.28,20.2,37.0638164968,-110.623360209,None
1,20.86,23.02,-39.7140187125,111.754073361,None
6,23.42,24.62,23.3816236149,-36.8705603636,None
0,24.4,25.5,15.3285999235,78.6964077129,None
4,25.5,25.66,-25.4651455589,10.2438707281,None
2,26.68,28.8,-6.76082893277,-89.8396065384,None
9,29.4,29.82,5.33833966653,9.70307975022,None
9,29.84,30.12,-6.60472665654,-20.253424866,None
10,30.98,31.56,5.39631063401,-10.2646811109,None
0,32.88,35.06,-8.46956985382,50.9479401843,None
6,35.14,35.36,-14.4642727253,-168.238181875,None
10,35.74,36.44,-0.243774768059,91.3254129999,None
2,36.44,37.16,-0.944636451762,168.036272598,None
6,37.2,37.46,6.20324065611,82.8872537206,None
6,37.82,40.76,-2.01099119814,-120.567312597,None
4,41.36,41.62,-1.97993705298,-83.2326484116,None
1,41.42,43.22,-0.31771438894,70.594931019,None
4,42.14,42.48,-4.17646422786,-168.921489615,None
0,43.72,44.06,-25.6266466365,-116.967827567,None
3,44.84,45.48,0.0684665738683,-127.911868181,None
6,45.48,46.54,-1.24998716926,159.054644786,None
1,47.38,47.78,16.8447109256,-110.513418843,None
8,47.98,48.88,43.8678036345,41.031035468,None
6,48.9,51.06,-4.44210694184,-10.3809451494,None
6,51.14,51.46,-19.9388425496,48.8735226282,None
1,51.56,51.84,-6.48337547464,-88.8029175268,None
7,51.96,53.48,-21.2508997288,-179.252100445,None
9,52.08,52.8,-8.38084725678,-12.3717459925,None
10,53.86,54.92,-21.1127092607,53.405519489,None
9,55.72,56.62,-3.11778497819,-99.0120932809,None
4,56.36,56.88,-26.2596096898,-62.9111586717,None
3,57.8,59.86,13.9142299445,-0.853289996524,None
