sound_event_recording,start_time,end_time,ele,azi,dist
7,0.72,1.6,26.3268811828,150.831249687,None
9,0.84,1.44,4.34800561114,167.309429794,None
3,2.34,3.0,-23.4310694818,-170.004891496,None
9,3.02,4.28,-18.5418830147,-80.0959528886,None
6,4.28,6.0,30.0191474812,-120.401792718,None
9,6.12,7.46,18.133935884,41.8613327608,None
9,7.56,8.4,-9.05122390953,-9.86958635132,None
10,8.4,9.68,-20.8476597159,52.0997143296,None
4,9.14,10.82,0.172567659611,117.854238406,None
5,10.98,12.34,30.1326555665,-81.1317977339,None
0,11.58,11.84,39.6797468327,170.523919974,None
7,13.12,13.64,33.479708913,-0.798127316362,None
8,13.38,14.62,-4.61433185738,131.617597598,None
1,14.86,15.68,13.4505387602,-35.8380509734,None
4,15.16,17.08,-5.18581682031,10.9465577603,None
0,17.42,19.2,-40.6314819343,-157.597842944,None
1,17.94,18.24,-7.05694019527,109.54197166,None
0,19.2,21.22,-0.474041751343,61.3791977687,None
2,20.94,21.92,-22.5147808835,62.1572993097,None
8,21.74,23.52,-3.55482212082,-108.770106769,None
5,23.54,23.84,-7.14767486589,170.821966835,None
7,24.44,25.88,-14.5484690968,-11.2427181892,None
0,24.56,25.2,18.5864970442,-127.394074379,None
9,25.88,27.7,16.8193265083,128.156940485,None
0,27.72,28.12,26.5481962124,101.402701367,None
9,28.66,29.22,-45.4594098827,19.9404968847,None
6,29.22,31.6,-2.23648824504,118.126398358,None
0,31.6,33.62,8.8805380373,-118.94378234,None
9,34.56,35.68,-12.7333127323,128.378382755,None
3,35.96,36.34,-26.3023313996,22.9048612439,None
6,36.36,37.86,34.970360074,57.5082241905,None
9,37.18,38.3,-24.2319020895,21.7484497445,None
4,38.62,39.22,-27.2097993408,-32.9311234516,None
9,39.42,39.96,-5.050145952,-10.7541178739,None
6,40.36,40.7,6.14003534943,120.001929812,None
0,41.36,42.62,0.551667443134,100.829047122,None
1,42.38,43.26,-8.05232159276,-89.3911826739,None
0,43.42,44.16,8.72229959155,159.950202577,None
10,44.52,47.82,-12.9591514147,21.3677246921,None
6,48.06,49.78,39.434694708,-135.587679649,None
6,49.9,50.82,-12.8747091367,109.169263404,None
6,50.82,51.4,11.5581684622,-118.382875179,None
9,51.42,54.6,-30.8347315573,-103.919492828,None
7,54.6,54.88,-26.3227670365,-19.5890579478,None
1,55.42,57.24,-6.86194316703,-127.045421159,None
10,56.1,58.1,-16.1619558352,-12.7754030665,None
4,59.48,59.98,25.7841285648,-20.6439353282,None
