sound_event_recording,start_time,end_time,ele,azi,dist
10,0.04,0.4,41.7733266536,149.211373478,None
4,0.42,1.26,3.39977714447,165.64796753,None
0,2.28,2.86,-14.152701574,-136.674463027,None
5,2.88,3.2,-9.87057869813,-42.46032503,None
10,3.86,5.9,-23.7310753204,43.873620184,None
1,4.28,5.16,37.6386892417,169.237975145,None
5,6.18,6.4,-22.009545968,19.3267399465,None
1,7.34,8.3,14.4949634932,119.718370093,None
1,7.9,8.06,-9.62881288204,10.9905039054,None
7,9.06,9.98,-13.7573658232,-129.901231245,None
5,9.66,9.84,-9.34432707936,122.550024114,None
2,11.3,12.32,-25.2765006341,-9.61692500737,None
9,11.42,14.0,-4.17212272588,88.0460892654,None
3,14.0,14.74,-2.44172733931,-129.403271305,None
5,14.74,15.82,-0.467949953481,40.2212542059,None
8,16.88,17.84,15.8958282996,-140.149063641,None
4,18.38,18.62,0.661143858192,121.622939641,None
1,18.76,19.48,14.794018353,9.72420884935,None
4,19.5,21.66,-23.4016969512,-155.024291733,None
6,21.14,21.4,-11.0358713202,-47.2378872566,None
3,22.52,22.76,-3.86585395658,-101.151865437,None
2,22.76,23.48,-18.2779299669,-10.9349083572,None
3,24.08,26.22,19.9641474746,70.7200387205,None
2,26.24,27.04,8.87833176787,-82.6621772987,None
7,27.06,27.66,-3.53661800401,-42.54019738,None
6,28.0,28.88,3.0085183852,-130.206787159,None
0,28.92,30.54,10.2681372908,101.266555804,None
10,30.78,31.68,6.08015445726,20.6551701348,None
8,31.68,32.06,2.08132314495,148.645149294,None
0,33.12,35.32,-11.1128299048,128.808125475,None
9,35.94,36.24,-8.38860618084,-101.505650649,None
2,36.26,36.66,-42.4469423748,112.344238608,None
3,36.68,36.96,-20.2711292125,82.3546265588,None
9,37.86,38.14,19.7872332525,-167.822863206,None
1,38.14,40.02,-35.3662149878,-147.309160515,None
8,40.02,40.3,2.47369514248,-140.219938406,None
7,40.3,40.8,-8.19804303571,-88.376858521,None
10,40.92,43.36,-1.85004729487,79.7354930167,None
5,43.36,44.52,1.7617378402,-169.369819862,None
6,44.54,46.64,12.0646538711,169.323411914,None
8,46.64,47.22,-12.3916523042,-147.655149189,None
3,47.22,48.48,29.6937230382,48.8347303085,None
7,48.84,49.42,40.0589512672,149.003884352,None
3,49.52,49.72,1.21485163276,158.362269195,None
9,50.06,50.6,3.8193979718,-104.86145654,None
8,50.76,50.9,8.48557378785,44.5310176877,None
10,50.94,51.78,-25.4466106103,2.02349937408,None
9,51.8,52.42,14.943239455,127.477079766,None
5,52.68,53.8,13.3143380599,-137.834347855,None
9,53.8,54.36,7.42560811196,10.5578377241,None
8,54.88,55.66,-3.8673262671,-78.7179563747,None
0,55.66,56.44,-23.6127319838,62.8392751701,None
1,56.64,59.56,-3.36801295945,-109.068614799,None
2,59.0,59.3,18.1124689357,-136.136764998,None
6,59.92,60.14,4.90728442109,-20.6088777532,None
