sound_event_recording,start_time,end_time,ele,azi,dist
2,0.66,1.64,-21.2360495199,-11.1593590994,None
9,3.08,4.08,-1.30180892259,158.641134991,None
8,4.72,6.28,40.2613801662,138.037308925,None
9,6.92,9.86,36.3803752243,20.3464209397,None
10,10.9,11.88,22.4505724179,41.6151077365,None
10,12.88,13.14,-12.1658334576,-118.897689501,None
5,13.66,15.26,-35.0117248203,140.276033916,None
10,16.6,17.48,9.15226522232,43.4884607566,None
1,18.18,19.64,-19.3452311566,-40.8108340229,None
1,20.8,22.3,9.38222472443,69.9639542331,None
6,23.38,23.92,16.9567721416,-140.224815437,None
4,25.0,26.62,18.8147039894,93.540666463,None
5,27.1,28.44,6.06209546946,-159.651566831,None
6,29.9,31.58,36.9228945216,60.3967533394,None
1,34.8,35.66,-10.1418120446,-139.817771827,None
9,36.28,39.22,19.0135824852,127.751704004,None
9,40.58,42.3,17.0386653852,168.922652967,None
3,43.72,44.58,38.2369750353,-41.3320333895,None
9,44.92,45.16,9.61087625564,169.047862416,None
3,45.16,45.58,8.98929340015,90.4579150038,None
4,46.32,48.08,9.88005097267,9.27485794627,None
6,49.06,51.6,1.69684835449,149.117883298,None
0,52.64,53.72,1.9185928167,-23.2762403734,None
4,54.5,54.78,-11.6166590853,-1.57847888798,None
