sound_event_recording,start_time,end_time,ele,azi,dist
9,0.04,0.68,-13.0565680055,-110.765393953,None
1,0.76,2.08,-21.2090327554,129.702814913,None
0,2.08,3.9,26.8205508016,138.921070477,None
9,3.98,4.56,-1.26939807969,72.6220326667,None
8,5.12,5.7,8.92953222747,-129.21692826,None
10,5.72,8.92,1.59558797564,-51.6910281308,None
2,9.04,9.28,40.3938608767,40.3489930647,None
2,10.12,11.14,0.0595755659608,119.369772716,None
4,10.54,11.08,5.60647910307,-114.367636557,None
7,12.3,13.76,-5.62934742372,-42.4585502693,None
3,13.78,14.26,-36.7669688837,-14.8739327609,None
0,15.02,18.26,-11.7955768135,-69.286067219,None
1,18.26,20.3,-4.18303061129,10.1615435985,None
5,20.88,21.76,12.9911395741,-91.8662547146,None
3,22.74,25.74,-15.9783649205,-87.1783618389,None
9,25.74,26.06,-42.4617541198,-13.6900057525,None
7,27.04,29.44,24.6834033115,58.299706093,None
0,29.96,32.3,-2.88986310227,-152.861458444,None
10,32.34,33.16,37.1930770324,168.926819801,None
7,33.26,34.14,36.2741857102,-72.2910675347,None
9,34.34,35.16,-6.48565645503,-72.5056281833,None
7,35.16,36.98,10.2431618578,52.165584403,None
10,36.24,37.22,2.06551753696,135.967545311,None
7,38.38,40.04,-22.9582694812,96.6552447695,None
4,40.52,42.9,-4.10734348125,-61.6758935986,None
6,41.7,42.28,-9.88177390493,89.2470055091,None
0,42.74,43.64,-10.2895005501,90.155233955,None
3,43.64,44.84,-26.3996332001,-56.6670090795,None
9,44.28,44.62,2.83274134694,-146.556822216,None
3,45.38,46.52,37.6792286506,91.6062634168,None
4,45.78,47.04,10.6122211698,99.1022314729,None
8,47.52,47.82,-22.2168811828,98.4846899282,None
2,47.82,48.54,-22.8641529091,-118.295272214,None
10,49.24,52.52,8.38698671742,67.2901774038,None
6,52.52,52.66,28.508874296,-136.456029423,None
2,53.88,54.04,26.0024190631,178.774980764,None
1,54.04,55.56,-10.8873587004,-101.698847807,None
6,54.48,56.4,21.5011814933,-178.021489583,None
8,57.14,57.84,-21.558625418,157.621247978,None
2,58.24,58.54,1.61262833998,79.7358114557,None
2,58.7,59.36,-25.2704710977,157.655498841,None
