sound_event_recording,start_time,end_time,ele,azi,dist
6,0.1,0.4,-1.57600238887,-124.804276139,None
7,0.4,1.86,10.0068535865,-87.1674666286,None
3,2.86,3.24,-9.56942033454,100.320179184,None
10,3.74,4.8,-32.8150386768,-44.9790949285,None
10,5.7,7.32,-24.7360131615,138.1380742,None
4,8.06,10.14,18.7050685278,162.865089038,None
1,11.34,11.88,-13.1117675775,-179.22828708,None
5,13.18,14.08,-1.03539583538,-21.693713163,None
3,14.9,16.98,-11.1060592646,19.209271256,None
1,17.34,17.92,-11.1318705671,-117.498808878,None
0,19.68,20.68,-3.9871713017,-111.681632542,None
1,20.7,23.08,11.3363499312,170.351259017,None
9,24.1,25.04,-0.90422499944,51.9976755919,None
7,25.82,27.26,1.62907959663,-170.496331695,None
0,28.04,28.6,-41.6170941323,51.0073191905,None
6,28.74,29.82,-6.79775160649,-110.237063122,None
8,29.82,31.56,27.8513513473,-81.0744065137,None
10,31.58,32.2,-9.55589649523,-96.1060618044,None
1,32.3,32.52,0.0851508787681,110.137112364,None
9,33.78,33.96,-0.348717217927,-125.624972354,None
7,34.0,34.3,15.7309715033,70.3199629791,None
2,34.72,35.36,-2.74868069435,-132.15624266,None
7,35.36,35.72,20.4828019667,-12.2875189189,None
2,35.92,36.78,2.50183099621,-128.955709628,None
2,36.8,38.36,-23.6424685396,-107.153942216,None
8,37.98,39.88,-7.04367241888,-107.073918771,None
4,39.88,40.34,-9.78290829327,-40.1029222852,None
3,40.82,41.86,-12.1650758758,-91.3807637769,None
9,41.44,42.44,-8.34464294875,13.7510620135,None
7,43.14,45.0,-4.51210858331,-52.2714398855,None
0,44.46,45.08,-10.0019554163,-76.940007505,None
7,45.92,48.1,-21.6858990279,-117.943608256,None
7,47.64,48.2,-2.9708377384,-105.68408629,None
0,48.22,49.2,-4.60618500405,-158.101397248,None
6,49.52,49.66,-9.8048832226,-100.708896369,None
3,50.74,51.74,32.7759266316,-147.578674602,None
6,51.88,52.1,9.7605737273,-120.29087291,None
7,52.38,53.3,-33.4397291701,50.3560310646,None
4,53.88,55.46,-4.90557157038,-157.4602036,None
