sound_event_recording,start_time,end_time,ele,azi,dist
7,0.06,0.3,-3.82347023724,-19.9655002484,None
0,0.32,1.74,-22.1478615733,-130.690977032,None
0,1.96,2.22,7.16845829399,-76.0839838232,None
1,2.84,3.02,47.8134121829,29.8727373362,None
6,3.32,3.5,-2.0079900198,-27.5257407407,None
2,4.32,4.46,3.09833461071,-27.7151830687,None
10,4.6,5.76,44.5079946321,-90.7527904222,None
5,5.98,6.16,-3.93396898511,-52.7129670899,None
6,6.26,6.8,0.165962828661,-26.153761591,None
2,6.98,7.38,36.5012392152,-165.872789682,None
5,9.42,9.8,-16.0101055777,-59.8369473903,None
0,9.88,10.42,34.4929108806,-21.3967900429,None
4,10.42,12.78,-2.56083237576,-27.2225814765,None
9,11.84,12.92,1.6812611768,28.5653755219,None
0,13.48,13.62,5.75255941438,-36.6096396225,None
10,13.66,15.22,-26.4468158381,-169.527351134,None
2,15.32,15.76,-11.119290256,-44.1622581791,None
1,16.38,17.18,1.43605875901,141.530138669,None
6,17.36,18.5,-7.65734274016,-22.5354909344,None
8,18.58,19.76,-37.3145437636,-170.04382422,None
7,20.46,20.96,-0.358505002877,-30.2944294565,None
9,20.78,21.78,36.7987393598,-110.433807738,None
6,21.84,22.5,-4.58759411803,-39.1445022718,None
6,22.56,24.12,-34.0123441334,41.2117911944,None
5,24.14,24.28,-0.433941691073,-109.736053794,None
7,24.52,25.4,1.59376215906,-30.0419385916,None
2,25.22,26.04,-18.4484511055,161.862028011,None
9,26.06,27.02,-0.612061730044,-35.2614272049,None
6,27.14,29.32,16.3584600104,-129.506621449,None
3,29.9,30.12,7.83520014366,-25.6613673439,None
6,30.32,30.64,-26.9460688735,-150.276435044,None
7,31.02,31.22,-5.04823981764,-18.627076067,None
3,32.04,32.48,5.70879942638,-50.8262025928,None
9,33.9,34.7,-12.9406953018,139.650098469,None
6,35.94,38.24,-14.9828966355,-62.0314841943,None
7,39.02,40.52,-15.2478786037,-149.558782176,None
7,41.56,43.74,-37.1123032864,-10.5740985349,None
4,44.68,45.14,-2.04526685765,-25.6574150082,None
7,45.16,45.96,-20.4100917792,58.6990061673,None
1,47.02,47.38,1.58418813972,-169.922910852,None
3,48.42,50.8,15.6374026706,-149.555622599,None
8,52.04,52.26,1.19861779929,-31.5941313631,None
1,52.28,53.76,-12.5246045547,-169.904847861,None
7,54.36,55.94,5.54886450548,148.597969522,None
1,55.96,56.96,-9.78148787463,-28.1317603107,None
6,56.58,57.6,11.9936054805,9.62174859678,None
