sound_event_recording,start_time,end_time,ele,azi,dist
5,0.34,1.34,-33.648010221,112.199338012,None
9,2.68,3.58,0.872040550559,92.6364870848,None
5,4.38,6.0,-20.0954624933,-10.7538066737,None
10,7.52,8.3,35.4768444748,155.036167871,None
2,9.6,11.2,15.6123787247,-96.0878770749,None
4,12.16,13.08,8.62229123284,159.518085471,None
10,13.92,14.64,-21.9562909398,-179.641092514,None
4,14.04,14.38,-6.48131872285,-179.762939647,None
8,16.18,17.06,6.84939989775,-43.9463788294,None
9,18.38,19.88,-22.4884932802,-171.527818758,None
1,20.64,22.22,0.935683845163,-8.81248508851,None
0,23.58,24.5,-8.15708340829,5.59389079423,None
9,25.38,26.28,-10.7138491106,-21.0338230189,None
5,27.5,27.76,0.366933467203,125.129828964,None
10,27.88,28.68,22.3761357404,8.48443080747,None
6,30.02,30.54,2.38656405038,168.004715635,None
7,31.92,32.4,29.7097930462,42.5313227197,None
10,33.9,35.56,15.493771597,-81.0369749068,None
8,36.12,37.08,-12.7994460274,-30.3182172071,None
7,38.32,38.68,11.4757817319,-52.5689837418,None
0,39.4,40.26,16.3682360111,156.05473309,None
5,41.48,42.42,16.8475315709,167.782615048,None
10,42.52,42.76,1.59797689664,123.73541901,None
4,43.44,44.86,29.6762097723,130.345913236,None
4,47.98,48.88,6.76281049654,-33.0868059971,None
1,50.22,50.72,-21.0387883373,72.9559244658,None
2,51.74,53.84,-13.253155239,-5.37953245348,None
6,54.38,55.84,-44.1400558732,152.678061122,None
