sound_event_recording,start_time,end_time,ele,azi,dist
5,0.8,1.52,5.2940923635,-19.4283117887,None
8,2.1,2.26,-14.1310462896,-115.661565418,None
9,2.32,3.18,32.4626161141,-165.27507368,None
8,3.2,3.42,-17.0877911648,-121.168259375,None
6,4.14,4.38,-24.4053965856,147.478450954,None
8,4.72,5.34,-0.930861933813,-147.787095864,None
0,5.84,7.92,2.68755244178,-141.203838047,None
1,7.06,8.36,19.0892771205,-158.479433512,None
9,8.38,9.08,-3.98114898886,-64.5231795918,None
9,9.7,10.26,-8.71515536358,-54.6908951881,None
0,10.38,12.48,-1.31336994039,39.4673802073,None
0,12.84,13.74,0.000582260135428,-118.838079294,None
9,13.48,15.26,0.123663441616,127.790303779,None
0,15.98,16.2,15.5642937128,29.5741693937,None
9,16.2,16.88,15.9109216592,-110.135853742,None
3,17.56,19.1,-0.107079122761,-158.278212495,None
6,18.0,18.7,15.4388119547,62.2188172888,None
10,19.76,20.06,1.65212243187,-113.875321292,None
4,19.88,22.22,3.65812295983,70.6656683164,None
7,21.26,21.48,-33.9532535094,134.474415621,None
0,22.7,23.12,-8.01272207091,-92.5095153804,None
4,23.12,24.94,-41.7139463753,-117.232988874,None
6,25.44,26.0,-3.7562730745,-0.968481458892,None
8,25.74,27.04,30.3468696311,-166.308397062,None
2,27.04,28.14,17.0652761703,-128.730074315,None
8,27.88,28.06,-3.61533508625,101.096689925,None
6,28.16,28.76,-4.46699374001,-99.7851198822,None
3,28.76,30.94,-22.3919182285,170.403128037,None
9,30.6,32.32,34.975806422,-110.3775762,None
8,31.8,32.04,-11.5718684665,-165.585584009,None
8,33.34,34.08,-10.1490699419,-140.542967207,None
0,33.7,34.7,-1.30005415362,138.820495255,None
8,34.7,37.94,-3.8779753438,-51.4463146414,None
2,39.36,41.32,32.0387396551,-128.821600356,None
8,41.44,41.8,-26.9248339568,-32.9426728605,None
1,42.42,43.72,-23.3352846116,179.538984849,None
2,43.78,45.32,-2.27961091959,19.7510373061,None
10,46.14,47.4,-18.590640709,51.1861797778,None
0,47.44,47.86,-38.2411450216,12.3006681379,None
7,48.74,48.94,28.2135273303,169.883309841,None
7,49.08,50.84,15.9221805742,99.2441388261,None
8,50.84,51.56,15.8052138572,-31.2887207213,None
4,52.36,54.26,11.8052397356,98.7714717091,None
0,54.26,55.08,-22.400890005,60.4561607269,None
0,55.64,55.98,26.870088501,-50.0226000667,None
4,56.0,56.6,-6.74900312917,-88.0544600309,None
10,56.62,57.58,24.9516120642,-52.7437445284,None
9,57.58,58.28,14.5226230688,-138.870295297,None
0,59.34,59.7,28.0574244886,-114.544156363,None
