sound_event_recording,start_time,end_time,ele,azi,dist
4,0.04,0.8,-22.3372085606,-11.4509065202,None
10,1.6,4.86,-26.0100247287,-85.8691603425,None
5,5.98,6.34,7.55837765265,112.472648323,None
0,6.98,9.1,-15.5544664254,-21.517769597,None
4,8.6,9.08,-9.28144132826,-43.6857619597,None
4,9.64,10.66,5.82374981436,-99.9934294631,None
8,10.78,11.42,-11.9255292605,31.6193620404,None
2,12.08,12.84,23.9354865176,-120.07449228,None
0,14.4,16.24,-0.256459879433,-60.4108426401,None
5,16.34,17.56,-4.44892042191,27.1834306611,None
4,17.56,20.84,26.7512330099,130.790552005,None
0,22.18,22.44,15.4441727646,-78.6782276876,None
5,23.44,24.0,13.5717935001,-179.868469616,None
6,25.42,28.7,22.8105467543,97.8860924415,None
6,29.26,31.48,-21.2331617612,-10.447562188,None
10,32.06,32.48,-14.5260034405,-39.2144433244,None
4,33.08,35.18,4.13676622939,131.410196488,None
8,36.44,37.2,36.9347125628,-49.2993055357,None
0,38.76,39.94,8.08283052294,-1.70717196038,None
7,40.74,41.04,-22.8663598785,-18.2822821213,None
0,42.28,42.68,-2.18984285699,34.5337130664,None
6,45.18,47.38,-2.21646785432,169.636016653,None
10,47.38,48.04,-6.06687475853,27.4214738599,None
6,48.06,48.42,7.24573644265,147.974463237,None
8,48.44,48.94,-6.15636804146,26.9238271262,None
8,49.68,50.98,-23.3694795854,8.3294160313,None
5,50.22,51.14,-12.5469527914,31.0029772654,None
3,51.78,52.28,-4.77495564019,11.9774275274,None
4,52.42,52.6,-2.42152612605,32.4962496903,None
6,53.02,54.38,-0.188672392588,-120.382099167,None
9,54.76,55.38,1.4233010174,90.9657845109,None
5,55.38,56.5,-6.32572132089,28.6917185727,None
