2,-1,-167,-22
3,-1,-167,-22
4,-1,-167,-22
5,-1,-167,-22
6,-1,-167,-22
7,-1,-167,-22
8,-1,-167,-22
9,-1,-167,-22
9,-1,-110,7
10,-1,-167,-22
10,-1,-110,7
11,-1,-167,-22
11,-1,-110,7
12,-1,-167,-22
12,-1,-110,7
13,-1,-167,-22
13,-1,-110,7
14,-1,-167,-22
14,-1,-110,7
15,-1,-167,-22
15,-1,-110,7
16,-1,-167,-22
16,-1,-110,7
17,-1,-167,-22
17,-1,-110,7
18,-1,-167,-22
18,-1,-110,7
19,-1,-167,-22
19,-1,-110,7
20,-1,-167,-22
20,-1,-110,7
21,-1,-167,-22
21,-1,-110,7
22,-1,-167,-22
23,-1,-167,-22
24,-1,-167,-22
25,-1,-167,-22
26,-1,-167,-22
27,-1,-167,-22
28,-1,-167,-22
29,-1,-167,-22
30,-1,-167,-22
31,-1,-167,-22
32,-1,-167,-22
33,-1,-167,-22
34,-1,-167,-22
35,-1,-167,-22
36,-1,-167,-22
37,-1,-167,-22
38,-1,-167,-22
39,-1,-167,-22
40,-1,-167,-22
41,-1,-167,-22
42,-1,-167,-22
57,-1,-138,34
58,-1,-138,34
59,-1,-138,34
60,-1,-138,34
61,-1,-138,34
62,-1,-138,34
63,-1,-138,34
64,-1,-138,34
65,-1,-138,34
66,-1,-138,34
67,-1,-138,34
68,-1,-138,34
69,-1,-138,34
70,-1,-138,34
71,-1,-138,34
72,-1,-138,34
84,-1,73,-21
85,-1,73,-21
86,-1,73,-21
87,-1,73,-21
88,-1,73,-21
89,-1,73,-21
90,-1,73,-21
91,-1,73,-21
92,-1,73,-21
93,-1,73,-21
94,-1,73,-21
95,-1,73,-21
96,-1,73,-21
97,-1,73,-21
98,-1,73,-21
99,-1,73,-21
100,-1,73,-21
101,-1,73,-21
102,-1,73,-21
103,-1,73,-21
104,-1,73,-21
105,-1,73,-21
106,-1,73,-21
107,-1,73,-21
108,-1,73,-21
109,-1,73,-21
110,-1,73,-21
111,-1,73,-21
112,-1,73,-21
113,-1,73,-21
114,-1,73,-21
115,-1,73,-21
116,-1,73,-21
117,-1,73,-21
118,-1,73,-21
119,-1,73,-21
120,-1,73,-21
121,-1,73,-21
122,-1,73,-21
123,-1,73,-21
124,-1,73,-21
125,-1,73,-21
126,-1,73,-21
127,-1,73,-21
128,-1,73,-21
134,-1,107,-22
135,-1,107,-22
136,-1,107,-22
137,-1,107,-22
138,-1,107,-22
139,-1,107,-22
140,-1,107,-22
141,-1,107,-22
142,-1,107,-22
143,-1,107,-22
144,-1,107,-22
145,-1,107,-22
146,-1,107,-22
147,-1,107,-22
148,-1,107,-22
149,-1,107,-22
150,-1,107,-22
151,-1,107,-22
152,-1,107,-22
153,-1,107,-22
154,-1,107,-22
155,-1,107,-22
156,-1,107,-22
157,-1,107,-22
158,-1,107,-22
159,-1,107,-22
160,-1,107,-22
161,-1,107,-22
162,-1,107,-22
163,-1,107,-22
164,-1,107,-22
165,-1,107,-22
166,-1,107,-22
167,-1,107,-22
168,-1,107,-22
169,-1,107,-22
170,-1,107,-22
171,-1,107,-22
172,-1,107,-22
173,-1,107,-22
174,-1,107,-22
175,-1,107,-22
176,-1,107,-22
177,-1,107,-22
178,-1,107,-22
179,-1,107,-22
180,-1,107,-22
181,-1,107,-22
182,-1,107,-22
183,-1,107,-22
184,-1,107,-22
185,-1,107,-22
186,-1,107,-22
187,-1,107,-22
188,-1,107,-22
189,-1,107,-22
190,-1,107,-22
191,-1,107,-22
192,-1,107,-22
193,-1,107,-22
194,-1,107,-22
195,-1,107,-22
196,-1,107,-22
