14,-1,156,18
15,-1,156,18
16,-1,156,18
17,-1,156,18
18,-1,156,18
19,-1,156,18
20,-1,156,18
21,-1,156,18
22,-1,156,18
23,-1,156,18
24,-1,156,18
25,-1,156,18
26,-1,156,18
27,-1,156,18
28,-1,156,18
29,-1,156,18
30,-1,156,18
31,-1,156,18
32,-1,156,18
33,-1,156,18
34,-1,156,18
35,-1,156,18
36,-1,156,18
37,-1,156,18
38,-1,156,18
39,-1,156,18
40,-1,156,18
41,-1,156,18
42,-1,156,18
43,-1,156,18
44,-1,156,18
45,-1,156,18
46,-1,156,18
47,-1,156,18
48,-1,156,18
49,-1,156,18
50,-1,156,18
51,-1,156,18
52,-1,156,18
53,-1,156,18
54,-1,156,18
55,-1,156,18
56,-1,156,18
57,-1,156,18
58,-1,156,18
59,-1,156,18
60,-1,156,18
61,-1,156,18
62,-1,156,18
63,-1,156,18
64,-1,156,18
65,-1,156,18
66,-1,156,18
67,-1,156,18
68,-1,156,18
69,-1,156,18
70,-1,156,18
71,-1,156,18
72,-1,156,18
73,-1,156,18
74,-1,156,18
75,-1,156,18
76,-1,156,18
77,-1,156,18
78,-1,156,18
79,-1,156,18
80,-1,156,18
81,-1,156,18
82,-1,156,18
83,-1,156,18
84,-1,156,18
85,-1,156,18
86,-1,156,18
87,-1,156,18
88,-1,156,18
89,-1,156,18
90,-1,156,18
91,-1,156,18
92,-1,156,18
93,-1,156,18
94,-1,156,18
95,-1,156,18
96,-1,156,18
97,-1,156,18
98,-1,156,18
99,-1,156,18
100,-1,156,18
101,-1,156,18
102,-1,156,18
103,-1,156,18
104,-1,156,18
105,-1,156,18
106,-1,156,18
107,-1,156,18
108,-1,156,18
109,-1,156,18
110,-1,156,18
111,-1,156,18
112,-1,156,18
113,-1,156,18
114,-1,156,18
115,-1,156,18
115,-1,159,57
116,-1,156,18
116,-1,159,57
117,-1,156,18
117,-1,159,57
118,-1,156,18
118,-1,159,57
119,-1,156,18
119,-1,159,57
120,-1,156,18
120,-1,159,57
121,-1,156,18
121,-1,159,57
122,-1,156,18
122,-1,159,57
123,-1,156,18
123,-1,159,57
124,-1,156,18
124,-1,159,57
125,-1,156,18
125,-1,159,57
126,-1,156,18
126,-1,159,57
127,-1,156,18
127,-1,159,57
133,-1,-118,-15
134,-1,-118,-15
135,-1,-118,-15
136,-1,-118,-15
137,-1,-118,-15
138,-1,-118,-15
139,-1,-118,-15
140,-1,-118,-15
141,-1,-118,-15
142,-1,-118,-15
143,-1,-118,-15
144,-1,-118,-15
145,-1,-118,-15
146,-1,-118,-15
147,-1,-118,-15
148,-1,-118,-15
149,-1,-118,-15
150,-1,-118,-15
151,-1,-118,-15
152,-1,-118,-15
153,-1,-118,-15
154,-1,-118,-15
155,-1,-118,-15
156,-1,-118,-15
157,-1,-118,-15
158,-1,-118,-15
159,-1,-118,-15
160,-1,-118,-15
161,-1,-118,-15
174,-1,147,27
175,-1,147,27
176,-1,147,27
177,-1,147,27
178,-1,147,27
179,-1,147,27
180,-1,147,27
181,-1,147,27
182,-1,147,27
183,-1,147,27
184,-1,147,27
185,-1,147,27
186,-1,147,27
187,-1,147,27
188,-1,147,27
189,-1,147,27
190,-1,147,27
191,-1,147,27
192,-1,147,27
193,-1,147,27
194,-1,147,27
195,-1,147,27
196,-1,147,27
197,-1,147,27
198,-1,147,27
199,-1,147,27
200,-1,147,27
201,-1,147,27
202,-1,147,27
203,-1,147,27
204,-1,147,27
205,-1,147,27
206,-1,147,27
207,-1,147,27
208,-1,147,27
209,-1,147,27
210,-1,147,27
211,-1,147,27
212,-1,147,27
213,-1,147,27
214,-1,147,27
215,-1,147,27
226,-1,-22,-10
227,-1,-22,-10
228,-1,-22,-10
229,-1,-22,-10
230,-1,-22,-10
231,-1,-22,-10
232,-1,-22,-10
233,-1,-22,-10
234,-1,-22,-10
235,-1,-22,-10
236,-1,-22,-10
237,-1,-22,-10
238,-1,-22,-10
239,-1,-22,-10
240,-1,-22,-10
241,-1,-22,-10
242,-1,-22,-10
243,-1,-22,-10
244,-1,-22,-10
245,-1,-22,-10
246,-1,-22,-10
247,-1,-22,-10
248,-1,-22,-10
249,-1,-22,-10
250,-1,-22,-10
251,-1,-22,-10
252,-1,-22,-10
253,-1,-22,-10
254,-1,-22,-10
282,-1,18,-31
283,-1,18,-31
284,-1,18,-31
285,-1,18,-31
286,-1,18,-31
287,-1,18,-31
288,-1,18,-31
289,-1,18,-31
290,-1,18,-31
291,-1,18,-31
292,-1,18,-31
293,-1,18,-31
294,-1,18,-31
295,-1,18,-31
296,-1,18,-31
297,-1,18,-31
298,-1,18,-31
299,-1,18,-31
300,-1,18,-31
301,-1,18,-31
302,-1,18,-31
303,-1,18,-31
304,-1,18,-31
305,-1,18,-31
306,-1,18,-31
307,-1,18,-31
308,-1,18,-31
309,-1,18,-31
310,-1,18,-31
311,-1,18,-31
312,-1,18,-31
313,-1,18,-31
314,-1,18,-31
315,-1,18,-31
316,-1,18,-31
317,-1,18,-31
318,-1,18,-31
319,-1,18,-31
320,-1,18,-31
321,-1,18,-31
322,-1,18,-31
323,-1,18,-31
324,-1,18,-31
325,-1,18,-31
326,-1,18,-31
327,-1,18,-31
328,-1,18,-31
329,-1,18,-31
330,-1,18,-31
331,-1,18,-31
332,-1,18,-31
333,-1,18,-31
334,-1,18,-31
335,-1,18,-31
336,-1,18,-31
337,-1,18,-31
338,-1,18,-31
339,-1,18,-31
340,-1,18,-31
341,-1,18,-31
375,-1,168,-31
376,-1,168,-31
377,-1,168,-31
378,-1,168,-31
379,-1,168,-31
380,-1,168,-31
381,-1,168,-31
382,-1,168,-31
383,-1,168,-31
384,-1,168,-31
385,-1,168,-31
386,-1,168,-31
387,-1,168,-31
388,-1,168,-31
389,-1,168,-31
390,-1,168,-31
391,-1,168,-31
392,-1,168,-31
393,-1,168,-31
394,-1,168,-31
395,-1,168,-31
396,-1,168,-31
397,-1,168,-31
398,-1,168,-31
399,-1,168,-31
400,-1,168,-31
401,-1,168,-31
402,-1,168,-31
403,-1,168,-31
404,-1,168,-31
405,-1,168,-31
406,-1,168,-31
406,-1,-25,-13
407,-1,168,-31
407,-1,-25,-13
408,-1,-25,-13
408,-1,25,-9
409,-1,-25,-13
409,-1,25,-9
410,-1,-25,-13
410,-1,25,-9
411,-1,-25,-13
411,-1,25,-9
412,-1,-25,-13
412,-1,25,-9
413,-1,-25,-13
413,-1,25,-9
414,-1,-25,-13
414,-1,25,-9
415,-1,-25,-13
415,-1,25,-9
416,-1,-25,-13
416,-1,25,-9
417,-1,-25,-13
417,-1,25,-9
418,-1,-25,-13
418,-1,25,-9
419,-1,-25,-13
419,-1,25,-9
420,-1,-25,-13
420,-1,25,-9
421,-1,-25,-13
421,-1,25,-9
422,-1,-25,-13
423,-1,-25,-13
424,-1,-25,-13
454,-1,122,5
455,-1,122,5
456,-1,122,5
457,-1,122,5
458,-1,122,5
459,-1,122,5
460,-1,122,5
461,-1,122,5
462,-1,122,5
463,-1,122,5
464,-1,122,5
465,-1,122,5
466,-1,122,5
467,-1,122,5
468,-1,122,5
469,-1,122,5
470,-1,122,5
471,-1,122,5
472,-1,122,5
473,-1,122,5
474,-1,122,5
475,-1,122,5
476,-1,122,5
477,-1,122,5
478,-1,122,5
478,-1,-153,22
479,-1,-153,22
480,-1,-153,22
481,-1,-153,22
482,-1,-153,22
483,-1,-153,22
484,-1,-153,22
485,-1,-153,22
486,-1,-153,22
487,-1,-153,22
488,-1,-153,22
489,-1,-153,22
490,-1,-153,22
491,-1,-153,22
492,-1,-153,22
493,-1,-153,22
494,-1,-153,22
495,-1,-153,22
496,-1,-153,22
497,-1,-153,22
498,-1,-153,22
499,-1,-153,22
500,-1,-153,22
501,-1,-153,22
502,-1,-153,22
503,-1,-153,22
504,-1,-153,22
505,-1,-153,22
506,-1,-153,22
507,-1,-153,22
508,-1,-153,22
509,-1,-153,22
510,-1,-153,22
511,-1,-153,22
512,-1,-153,22
513,-1,-153,22
514,-1,-153,22
515,-1,-153,22
516,-1,-153,22
517,-1,-153,22
518,-1,-153,22
519,-1,-153,22
520,-1,-153,22
521,-1,-153,22
522,-1,-153,22
523,-1,-153,22
524,-1,-153,22
525,-1,-153,22
526,-1,-153,22
527,-1,-153,22
528,-1,-153,22
529,-1,-153,22
530,-1,-153,22
531,-1,-153,22
532,-1,-153,22
533,-1,-153,22
534,-1,-153,22
535,-1,-153,22
536,-1,-153,22
537,-1,-153,22
538,-1,-153,22
539,-1,-153,22
540,-1,-153,22
541,-1,-153,22
542,-1,-153,22
543,-1,-153,22
544,-1,-153,22
545,-1,-153,22
546,-1,-153,22
547,-1,-153,22
548,-1,-153,22
549,-1,-153,22
550,-1,-153,22
551,-1,-153,22
552,-1,-153,22
553,-1,-153,22
554,-1,-153,22
555,-1,-153,22
556,-1,-153,22
557,-1,-153,22
558,-1,-153,22
559,-1,-153,22
560,-1,-153,22
561,-1,-153,22
562,-1,-153,22
563,-1,-153,22
564,-1,-153,22
565,-1,-153,22
566,-1,-153,22
567,-1,-153,22
568,-1,-153,22
569,-1,-153,22
572,-1,119,10
573,-1,119,10
574,-1,119,10
575,-1,119,10
576,-1,119,10
577,-1,119,10
578,-1,119,10
579,-1,119,10
580,-1,119,10
581,-1,119,10
582,-1,119,10
583,-1,119,10
584,-1,119,10
585,-1,119,10
586,-1,119,10
587,-1,119,10
588,-1,119,10
589,-1,119,10
590,-1,119,10
591,-1,119,10
592,-1,119,10
593,-1,119,10
614,-1,-155,14
615,-1,-155,14
616,-1,-155,14
617,-1,-155,14
618,-1,-155,14
619,-1,-155,14
620,-1,-155,14
621,-1,-155,14
622,-1,-155,14
623,-1,-155,14
624,-1,-155,14
625,-1,-155,14
626,-1,-155,14
627,-1,-155,14
628,-1,-155,14
629,-1,-155,14
630,-1,-155,14
631,-1,-155,14
632,-1,-155,14
633,-1,-155,14
634,-1,-155,14
635,-1,-155,14
636,-1,-155,14
637,-1,-155,14
638,-1,-155,14
639,-1,-155,14
640,-1,-155,14
641,-1,-155,14
642,-1,-155,14
643,-1,-155,14
644,-1,-155,14
645,-1,-155,14
646,-1,-155,14
647,-1,-155,14
648,-1,-155,14
649,-1,-155,14
650,-1,-155,14
651,-1,-155,14
652,-1,-155,14
653,-1,-155,14
654,-1,-155,14
655,-1,-155,14
656,-1,-155,14
657,-1,-155,14
658,-1,-155,14
659,-1,-155,14
660,-1,-155,14
661,-1,-155,14
662,-1,-155,14
662,-1,-171,-14
663,-1,-155,14
663,-1,-171,-14
664,-1,-155,14
664,-1,-171,-14
665,-1,-155,14
665,-1,-171,-14
666,-1,-155,14
666,-1,-171,-14
667,-1,-155,14
667,-1,-171,-14
668,-1,-155,14
668,-1,-171,-14
669,-1,-155,14
669,-1,-171,-14
670,-1,-155,14
670,-1,-171,-14
671,-1,-155,14
671,-1,-171,-14
672,-1,-155,14
672,-1,-171,-14
673,-1,-155,14
673,-1,-171,-14
674,-1,-155,14
674,-1,-171,-14
675,-1,-155,14
675,-1,-171,-14
676,-1,-155,14
676,-1,-171,-14
677,-1,-155,14
677,-1,-171,-14
678,-1,-155,14
678,-1,-171,-14
679,-1,-155,14
679,-1,-171,-14
680,-1,-155,14
680,-1,-171,-14
681,-1,-155,14
681,-1,-171,-14
682,-1,-155,14
682,-1,-171,-14
683,-1,-155,14
683,-1,-171,-14
684,-1,-155,14
684,-1,-171,-14
685,-1,-155,14
685,-1,-171,-14
686,-1,-155,14
686,-1,-171,-14
687,-1,-155,14
687,-1,-171,-14
688,-1,-155,14
688,-1,-171,-14
689,-1,-155,14
689,-1,-171,-14
690,-1,-155,14
690,-1,-171,-14
691,-1,-155,14
691,-1,-171,-14
692,-1,-155,14
692,-1,-171,-14
693,-1,-155,14
693,-1,-171,-14
694,-1,-155,14
694,-1,-171,-14
695,-1,-155,14
695,-1,-171,-14
696,-1,-155,14
696,-1,-171,-14
697,-1,-155,14
697,-1,-171,-14
698,-1,-155,14
698,-1,-171,-14
699,-1,-155,14
699,-1,-171,-14
700,-1,-155,14
700,-1,-171,-14
701,-1,-155,14
701,-1,-171,-14
702,-1,-155,14
702,-1,-171,-14
703,-1,-155,14
703,-1,-171,-14
704,-1,-155,14
704,-1,-171,-14
705,-1,-155,14
705,-1,-171,-14
706,-1,-155,14
706,-1,-171,-14
707,-1,-155,14
707,-1,-171,-14
708,-1,-155,14
708,-1,-171,-14
709,-1,-155,14
709,-1,-171,-14
710,-1,-155,14
710,-1,-171,-14
711,-1,-155,14
711,-1,-171,-14
712,-1,-155,14
712,-1,-171,-14
713,-1,-155,14
713,-1,-171,-14
714,-1,-155,14
714,-1,-171,-14
715,-1,-155,14
715,-1,-171,-14
716,-1,-155,14
717,-1,-155,14
718,-1,-155,14
719,-1,-155,14
720,-1,-155,14
721,-1,-155,14
722,-1,-155,14
723,-1,-155,14
724,-1,-155,14
725,-1,-155,14
726,-1,-155,14
727,-1,-155,14
728,-1,-155,14
729,-1,-155,14
