28,-1,-110,-12
29,-1,-110,-12
30,-1,-110,-12
31,-1,-110,-12
32,-1,-110,-12
33,-1,-110,-12
34,-1,-110,-12
35,-1,-110,-12
36,-1,-110,-12
37,-1,-110,-12
38,-1,-110,-12
39,-1,-110,-12
40,-1,-110,-12
41,-1,-110,-12
42,-1,-110,-12
43,-1,-110,-12
44,-1,-110,-12
45,-1,-110,-12
46,-1,-110,-12
47,-1,-110,-12
48,-1,-110,-12
49,-1,-110,-12
50,-1,-110,-12
51,-1,-110,-12
52,-1,-110,-12
53,-1,-110,-12
54,-1,-110,-12
55,-1,-110,-12
56,-1,-110,-12
57,-1,-110,-12
58,-1,-110,-12
59,-1,-110,-12
60,-1,-110,-12
61,-1,-110,-12
62,-1,-110,-12
63,-1,-110,-12
64,-1,-110,-12
65,-1,-110,-12
66,-1,-110,-12
67,-1,-110,-12
68,-1,-110,-12
69,-1,-110,-12
70,-1,-110,-12
71,-1,-110,-12
72,-1,-110,-12
73,-1,-110,-12
74,-1,-110,-12
75,-1,-110,-12
76,-1,-110,-12
77,-1,-110,-12
78,-1,-110,-12
79,-1,-110,-12
80,-1,-110,-12
81,-1,-110,-12
82,-1,-110,-12
83,-1,-110,-12
84,-1,-110,-12
85,-1,-110,-12
86,-1,-110,-12
87,-1,-110,-12
88,-1,-110,-12
89,-1,-110,-12
90,-1,-110,-12
91,-1,-110,-12
92,-1,-110,-12
93,-1,-110,-12
112,-1,51,-3
113,-1,51,-3
114,-1,51,-3
115,-1,51,-3
116,-1,51,-3
117,-1,51,-3
118,-1,51,-3
119,-1,51,-3
120,-1,51,-3
121,-1,51,-3
122,-1,51,-3
123,-1,51,-3
124,-1,51,-3
125,-1,51,-3
126,-1,51,-3
127,-1,51,-3
128,-1,51,-3
129,-1,51,-3
130,-1,51,-3
131,-1,51,-3
132,-1,51,-3
133,-1,51,-3
134,-1,51,-3
135,-1,51,-3
136,-1,51,-3
137,-1,51,-3
138,-1,51,-3
139,-1,51,-3
140,-1,51,-3
141,-1,51,-3
147,-1,20,-4
148,-1,20,-4
149,-1,20,-4
150,-1,20,-4
151,-1,20,-4
152,-1,20,-4
153,-1,20,-4
154,-1,20,-4
161,-1,111,-9
162,-1,111,-9
163,-1,111,-9
164,-1,111,-9
165,-1,111,-9
166,-1,111,-9
167,-1,111,-9
168,-1,111,-9
169,-1,111,-9
170,-1,111,-9
171,-1,111,-9
172,-1,111,-9
173,-1,111,-9
174,-1,111,-9
175,-1,111,-9
176,-1,111,-9
177,-1,111,-9
178,-1,111,-9
179,-1,111,-9
180,-1,111,-9
181,-1,111,-9
182,-1,111,-9
183,-1,111,-9
184,-1,111,-9
185,-1,111,-9
186,-1,111,-9
187,-1,111,-9
188,-1,111,-9
189,-1,111,-9
190,-1,111,-9
191,-1,111,-9
192,-1,111,-9
193,-1,111,-9
194,-1,111,-9
195,-1,111,-9
196,-1,111,-9
197,-1,111,-9
198,-1,111,-9
199,-1,111,-9
200,-1,111,-9
201,-1,111,-9
202,-1,111,-9
203,-1,111,-9
204,-1,111,-9
205,-1,111,-9
206,-1,111,-9
207,-1,111,-9
208,-1,111,-9
209,-1,111,-9
210,-1,111,-9
211,-1,111,-9
212,-1,111,-9
213,-1,111,-9
214,-1,111,-9
215,-1,111,-9
216,-1,111,-9
217,-1,111,-9
