25,-1,51,33
26,-1,51,33
27,-1,51,33
28,-1,51,33
29,-1,51,33
30,-1,51,33
31,-1,51,33
32,-1,51,33
33,-1,51,33
34,-1,51,33
35,-1,51,33
36,-1,51,33
37,-1,51,33
38,-1,51,33
39,-1,51,33
40,-1,51,33
41,-1,51,33
42,-1,51,33
43,-1,51,33
44,-1,51,33
45,-1,51,33
46,-1,51,33
47,-1,51,33
48,-1,51,33
49,-1,51,33
50,-1,51,33
51,-1,51,33
52,-1,51,33
53,-1,51,33
54,-1,51,33
55,-1,51,33
56,-1,51,33
57,-1,51,33
58,-1,51,33
59,-1,51,33
60,-1,51,33
61,-1,51,33
62,-1,51,33
63,-1,51,33
64,-1,51,33
65,-1,51,33
66,-1,51,33
67,-1,51,33
68,-1,51,33
69,-1,51,33
70,-1,51,33
71,-1,51,33
72,-1,51,33
73,-1,51,33
74,-1,51,33
75,-1,51,33
76,-1,51,33
77,-1,51,33
78,-1,51,33
79,-1,51,33
80,-1,51,33
81,-1,51,33
82,-1,51,33
83,-1,51,33
84,-1,51,33
85,-1,51,33
86,-1,51,33
87,-1,51,33
88,-1,51,33
89,-1,51,33
90,-1,51,33
91,-1,51,33
92,-1,51,33
112,-1,-32,-3
113,-1,-32,-3
114,-1,-32,-3
115,-1,-32,-3
116,-1,-32,-3
117,-1,-32,-3
118,-1,-32,-3
119,-1,-32,-3
120,-1,-32,-3
121,-1,-32,-3
122,-1,-32,-3
123,-1,-32,-3
124,-1,-32,-3
125,-1,-32,-3
126,-1,-32,-3
127,-1,-32,-3
128,-1,-32,-3
129,-1,-32,-3
130,-1,-32,-3
131,-1,-32,-3
132,-1,-32,-3
133,-1,-32,-3
134,-1,-32,-3
135,-1,-32,-3
136,-1,-32,-3
137,-1,-32,-3
138,-1,-32,-3
139,-1,-32,-3
140,-1,-32,-3
141,-1,-32,-3
142,-1,-32,-3
143,-1,-32,-3
144,-1,-32,-3
145,-1,-32,-3
146,-1,-32,-3
147,-1,-32,-3
148,-1,-32,-3
149,-1,-32,-3
150,-1,-32,-3
151,-1,-32,-3
159,-1,-119,-26
160,-1,-119,-26
161,-1,-119,-26
162,-1,-119,-26
163,-1,-119,-26
164,-1,-119,-26
165,-1,-119,-26
166,-1,-119,-26
167,-1,-119,-26
168,-1,-119,-26
169,-1,-119,-26
170,-1,-119,-26
171,-1,-119,-26
172,-1,-119,-26
173,-1,-119,-26
174,-1,-119,-26
