15,-1,-179,32
16,-1,-179,32
17,-1,-179,32
18,-1,-179,32
19,-1,-179,32
20,-1,-179,32
21,-1,-179,32
22,-1,-179,32
23,-1,-179,32
24,-1,-179,32
25,-1,-179,32
26,-1,-179,32
27,-1,-179,32
28,-1,-179,32
29,-1,-179,32
30,-1,-179,32
31,-1,-179,32
32,-1,-179,32
33,-1,-179,32
34,-1,-179,32
35,-1,-179,32
36,-1,-179,32
37,-1,-179,32
38,-1,-179,32
39,-1,-179,32
40,-1,-179,32
41,-1,-179,32
42,-1,-179,32
43,-1,-179,32
44,-1,-179,32
45,-1,-179,32
46,-1,-179,32
47,-1,-179,32
48,-1,-179,32
49,-1,-179,32
50,-1,-179,32
51,-1,-179,32
52,-1,-179,32
53,-1,-179,32
54,-1,-179,32
55,-1,-179,32
56,-1,-179,32
57,-1,-179,32
58,-1,-179,32
59,-1,-179,32
60,-1,-179,32
61,-1,-179,32
62,-1,-179,32
63,-1,-179,32
64,-1,-179,32
65,-1,-179,32
66,-1,-179,32
67,-1,-179,32
68,-1,-179,32
69,-1,-179,32
70,-1,-179,32
71,-1,-179,32
72,-1,-179,32
73,-1,-179,32
74,-1,-179,32
75,-1,-179,32
76,-1,-179,32
77,-1,-179,32
78,-1,-179,32
79,-1,-179,32
80,-1,-179,32
99,-1,126,3
100,-1,126,3
101,-1,126,3
102,-1,126,3
103,-1,126,3
104,-1,126,3
105,-1,126,3
106,-1,126,3
107,-1,126,3
108,-1,126,3
109,-1,126,3
110,-1,126,3
111,-1,126,3
112,-1,126,3
148,-1,-68,9
149,-1,-68,9
150,-1,-68,9
151,-1,-68,9
152,-1,-68,9
153,-1,-68,9
154,-1,-68,9
155,-1,-68,9
156,-1,-68,9
157,-1,-68,9
158,-1,-68,9
159,-1,-68,9
160,-1,-68,9
161,-1,-68,9
162,-1,-68,9
163,-1,-68,9
164,-1,-68,9
165,-1,-68,9
166,-1,-68,9
167,-1,-68,9
168,-1,-68,9
247,-1,30,13
248,-1,30,13
249,-1,30,13
250,-1,30,13
251,-1,30,13
252,-1,30,13
253,-1,30,13
254,-1,30,13
255,-1,30,13
256,-1,30,13
257,-1,30,13
258,-1,30,13
259,-1,30,13
260,-1,30,13
261,-1,30,13
262,-1,30,13
263,-1,30,13
264,-1,30,13
265,-1,30,13
266,-1,30,13
267,-1,30,13
268,-1,30,13
269,-1,30,13
270,-1,30,13
271,-1,30,13
272,-1,30,13
273,-1,30,13
274,-1,30,13
320,-1,139,9
321,-1,139,9
322,-1,139,9
323,-1,139,9
324,-1,139,9
325,-1,139,9
326,-1,139,9
327,-1,139,9
328,-1,139,9
329,-1,139,9
330,-1,139,9
331,-1,139,9
400,-1,170,8
401,-1,170,8
402,-1,170,8
403,-1,170,8
404,-1,170,8
405,-1,170,8
406,-1,170,8
407,-1,170,8
408,-1,170,8
409,-1,170,8
410,-1,170,8
411,-1,170,8
412,-1,170,8
413,-1,170,8
414,-1,170,8
415,-1,170,8
488,-1,39,18
489,-1,39,18
490,-1,39,18
491,-1,39,18
492,-1,39,18
493,-1,39,18
494,-1,39,18
495,-1,39,18
496,-1,39,18
497,-1,39,18
498,-1,39,18
499,-1,39,18
500,-1,39,18
501,-1,39,18
502,-1,39,18
503,-1,39,18
504,-1,39,18
574,-1,-70,-11
575,-1,-70,-11
576,-1,-70,-11
577,-1,-70,-11
578,-1,-70,-11
579,-1,-70,-11
580,-1,-70,-11
581,-1,-70,-11
582,-1,-70,-11
583,-1,-70,-11
584,-1,-70,-11
585,-1,-70,-11
586,-1,-70,-11
587,-1,-70,-11
588,-1,-70,-11
589,-1,-70,-11
590,-1,-70,-11
591,-1,-70,-11
592,-1,-70,-11
593,-1,-70,-11
594,-1,-70,-11
595,-1,-70,-11
596,-1,-70,-11
597,-1,-70,-11
598,-1,-70,-11
599,-1,-70,-11
600,-1,-70,-11
601,-1,-70,-11
602,-1,-70,-11
603,-1,-70,-11
604,-1,-70,-11
605,-1,-70,-11
606,-1,-70,-11
607,-1,-70,-11
608,-1,-70,-11
609,-1,-70,-11
610,-1,-70,-11
611,-1,-70,-11
612,-1,-70,-11
613,-1,-70,-11
614,-1,-70,-11
615,-1,-70,-11
616,-1,-70,-11
617,-1,-70,-11
618,-1,-70,-11
619,-1,-70,-11
620,-1,-70,-11
621,-1,-70,-11
622,-1,-70,-11
623,-1,-70,-11
624,-1,-70,-11
625,-1,-70,-11
626,-1,-70,-11
627,-1,-70,-11
628,-1,-70,-11
629,-1,-70,-11
630,-1,-70,-11
631,-1,-70,-11
632,-1,-70,-11
633,-1,-70,-11
634,-1,-70,-11
635,-1,-70,-11
636,-1,-70,-11
637,-1,-70,-11
638,-1,-70,-11
639,-1,-70,-11
640,-1,-70,-11
641,-1,-70,-11
642,-1,-70,-11
643,-1,-70,-11
644,-1,-70,-11
645,-1,-70,-11
646,-1,-70,-11
647,-1,-70,-11
648,-1,-70,-11
649,-1,-70,-11
650,-1,-70,-11
651,-1,-70,-11
652,-1,-70,-11
653,-1,-70,-11
654,-1,-70,-11
655,-1,-70,-11
656,-1,-70,-11
657,-1,-70,-11
658,-1,-70,-11
659,-1,-70,-11
660,-1,-70,-11
661,-1,-70,-11
662,-1,-70,-11
663,-1,-70,-11
664,-1,-70,-11
665,-1,-70,-11
666,-1,-70,-11
667,-1,-70,-11
668,-1,-70,-11
669,-1,-70,-11
670,-1,-70,-11
671,-1,-70,-11
672,-1,-70,-11
673,-1,-70,-11
674,-1,-70,-11
675,-1,-70,-11
676,-1,-70,-11
677,-1,-70,-11
678,-1,-70,-11
679,-1,-70,-11
680,-1,-70,-11
681,-1,-70,-11
682,-1,-70,-11
683,-1,-70,-11
684,-1,-70,-11
685,-1,-70,-11
686,-1,-70,-11
687,-1,-70,-11
688,-1,-70,-11
689,-1,-70,-11
690,-1,-70,-11
691,-1,-70,-11
692,-1,-70,-11
693,-1,-70,-11
694,-1,-70,-11
695,-1,-70,-11
696,-1,-70,-11
697,-1,-70,-11
698,-1,-70,-11
699,-1,-70,-11
700,-1,-70,-11
701,-1,-70,-11
702,-1,-70,-11
703,-1,-70,-11
704,-1,-70,-11
705,-1,-70,-11
706,-1,-70,-11
707,-1,-70,-11
708,-1,-70,-11
709,-1,-70,-11
710,-1,-70,-11
711,-1,-70,-11
712,-1,-70,-11
713,-1,-70,-11
714,-1,-70,-11
715,-1,-70,-11
716,-1,-70,-11
717,-1,-70,-11
718,-1,-70,-11
719,-1,-70,-11
720,-1,-70,-11
783,-1,-171,12
784,-1,-171,12
785,-1,-171,12
786,-1,-171,12
787,-1,-171,12
788,-1,-171,12
789,-1,-171,12
790,-1,-171,12
791,-1,-171,12
792,-1,-171,12
793,-1,-171,12
794,-1,-171,12
795,-1,-171,12
796,-1,-171,12
797,-1,-171,12
798,-1,-171,12
799,-1,-171,12
800,-1,-171,12
