30,-1,145,3
31,-1,145,3
32,-1,145,3
33,-1,145,3
34,-1,145,3
35,-1,145,3
36,-1,145,3
37,-1,145,3
38,-1,145,3
39,-1,145,3
40,-1,145,3
41,-1,145,3
42,-1,145,3
43,-1,145,3
43,-1,80,17
44,-1,145,3
44,-1,80,17
45,-1,145,3
45,-1,80,17
46,-1,145,3
46,-1,80,17
47,-1,145,3
47,-1,80,17
48,-1,145,3
48,-1,80,17
49,-1,145,3
49,-1,80,17
50,-1,145,3
50,-1,80,17
51,-1,145,3
51,-1,80,17
52,-1,145,3
52,-1,80,17
53,-1,145,3
53,-1,80,17
54,-1,145,3
54,-1,80,17
55,-1,145,3
55,-1,80,17
56,-1,145,3
56,-1,80,17
57,-1,145,3
57,-1,80,17
58,-1,145,3
58,-1,80,17
59,-1,80,17
60,-1,80,17
61,-1,80,17
62,-1,80,17
63,-1,80,17
64,-1,80,17
65,-1,80,17
66,-1,80,17
67,-1,80,17
68,-1,80,17
69,-1,80,17
70,-1,80,17
71,-1,80,17
72,-1,80,17
73,-1,80,17
74,-1,80,17
75,-1,80,17
76,-1,80,17
77,-1,80,17
78,-1,80,17
79,-1,80,17
80,-1,80,17
81,-1,80,17
82,-1,80,17
83,-1,80,17
84,-1,80,17
85,-1,80,17
86,-1,80,17
87,-1,80,17
88,-1,80,17
89,-1,80,17
90,-1,80,17
91,-1,80,17
92,-1,80,17
93,-1,80,17
94,-1,80,17
95,-1,80,17
96,-1,80,17
97,-1,80,17
98,-1,80,17
99,-1,80,17
100,-1,80,17
101,-1,80,17
102,-1,80,17
103,-1,80,17
104,-1,80,17
105,-1,80,17
106,-1,80,17
107,-1,80,17
108,-1,80,17
109,-1,80,17
110,-1,80,17
111,-1,80,17
112,-1,80,17
113,-1,80,17
114,-1,80,17
120,-1,-40,-8
121,-1,-40,-8
122,-1,-40,-8
123,-1,-40,-8
124,-1,-40,-8
125,-1,-40,-8
126,-1,-40,-8
127,-1,-40,-8
128,-1,-40,-8
129,-1,-40,-8
130,-1,-40,-8
131,-1,-40,-8
132,-1,-40,-8
133,-1,-40,-8
134,-1,-40,-8
135,-1,-40,-8
136,-1,-40,-8
137,-1,-40,-8
138,-1,-40,-8
139,-1,-40,-8
140,-1,-40,-8
141,-1,-40,-8
142,-1,-40,-8
143,-1,-40,-8
144,-1,-40,-8
145,-1,-40,-8
154,-1,-149,-23
155,-1,-149,-23
156,-1,-149,-23
157,-1,-149,-23
158,-1,-149,-23
159,-1,-149,-23
160,-1,-149,-23
161,-1,-149,-23
162,-1,-149,-23
163,-1,-149,-23
164,-1,-149,-23
165,-1,-149,-23
166,-1,-149,-23
