32,-1,-40,24
33,-1,-40,24
34,-1,-40,24
35,-1,-40,24
36,-1,-40,24
37,-1,-40,24
38,-1,-40,24
39,-1,-40,24
40,-1,-40,24
41,-1,-40,24
42,-1,-40,24
43,-1,-40,24
43,-1,-109,-6
44,-1,-40,24
44,-1,-109,-6
45,-1,-40,24
45,-1,-109,-6
46,-1,-40,24
46,-1,-109,-6
47,-1,-40,24
47,-1,-109,-6
48,-1,-40,24
48,-1,-109,-6
49,-1,-40,24
49,-1,-109,-6
50,-1,-40,24
50,-1,-109,-6
51,-1,-40,24
51,-1,-109,-6
52,-1,-40,24
52,-1,-109,-6
53,-1,-40,24
53,-1,-109,-6
54,-1,-40,24
54,-1,-109,-6
55,-1,-40,24
55,-1,-109,-6
56,-1,-40,24
56,-1,-109,-6
57,-1,-40,24
57,-1,-109,-6
58,-1,-40,24
58,-1,-109,-6
59,-1,-40,24
60,-1,-40,24
61,-1,-40,24
62,-1,-40,24
63,-1,-40,24
64,-1,-40,24
65,-1,-40,24
66,-1,-40,24
67,-1,-40,24
68,-1,-40,24
69,-1,-40,24
70,-1,-40,24
71,-1,-40,24
72,-1,-40,24
73,-1,-40,24
74,-1,-40,24
75,-1,-40,24
76,-1,-40,24
77,-1,-40,24
78,-1,-40,24
79,-1,-40,24
80,-1,-40,24
81,-1,-40,24
82,-1,-40,24
83,-1,-40,24
84,-1,-40,24
85,-1,-40,24
86,-1,-40,24
87,-1,-40,24
88,-1,-40,24
89,-1,-40,24
90,-1,-40,24
91,-1,-40,24
92,-1,-40,24
93,-1,-40,24
94,-1,-40,24
95,-1,-40,24
96,-1,-40,24
97,-1,-40,24
98,-1,-40,24
99,-1,-40,24
100,-1,159,29
101,-1,159,29
102,-1,159,29
103,-1,159,29
104,-1,159,29
105,-1,159,29
106,-1,159,29
107,-1,159,29
108,-1,159,29
109,-1,159,29
110,-1,159,29
111,-1,159,29
112,-1,159,29
113,-1,159,29
113,-1,-52,-16
114,-1,159,29
114,-1,-52,-16
115,-1,-52,-16
116,-1,-52,-16
117,-1,-52,-16
