15,-1,-142,-34
16,-1,-142,-34
17,-1,-142,-34
18,-1,-142,-34
19,-1,-142,-34
20,-1,-142,-34
21,-1,-142,-34
22,-1,-142,-34
23,-1,-142,-34
24,-1,-142,-34
25,-1,-142,-34
26,-1,-142,-34
27,-1,-142,-34
28,-1,-142,-34
29,-1,-142,-34
30,-1,-142,-34
31,-1,-142,-34
32,-1,-142,-34
33,-1,-142,-34
34,-1,-142,-34
35,-1,-142,-34
36,-1,-142,-34
37,-1,-142,-34
38,-1,-142,-34
39,-1,-142,-34
40,-1,-142,-34
41,-1,-142,-34
42,-1,-142,-34
43,-1,-142,-34
44,-1,-142,-34
45,-1,-142,-34
46,-1,-142,-34
47,-1,-142,-34
48,-1,-142,-34
49,-1,114,-10
50,-1,114,-10
51,-1,114,-10
52,-1,114,-10
53,-1,114,-10
54,-1,114,-10
55,-1,114,-10
56,-1,114,-10
57,-1,114,-10
58,-1,114,-10
59,-1,114,-10
60,-1,114,-10
61,-1,114,-10
62,-1,114,-10
63,-1,114,-10
64,-1,114,-10
65,-1,114,-10
66,-1,114,-10
67,-1,114,-10
68,-1,114,-10
69,-1,114,-10
70,-1,114,-10
71,-1,114,-10
72,-1,114,-10
73,-1,114,-10
74,-1,114,-10
75,-1,114,-10
76,-1,114,-10
77,-1,114,-10
78,-1,114,-10
79,-1,114,-10
80,-1,114,-10
81,-1,114,-10
82,-1,114,-10
83,-1,114,-10
84,-1,114,-10
85,-1,114,-10
86,-1,114,-10
87,-1,114,-10
88,-1,114,-10
89,-1,114,-10
90,-1,114,-10
91,-1,114,-10
92,-1,114,-10
93,-1,114,-10
94,-1,114,-10
95,-1,114,-10
96,-1,114,-10
97,-1,114,-10
98,-1,114,-10
99,-1,114,-10
148,-1,17,-8
149,-1,17,-8
150,-1,17,-8
151,-1,17,-8
152,-1,17,-8
153,-1,17,-8
154,-1,17,-8
155,-1,17,-8
156,-1,17,-8
157,-1,17,-8
158,-1,17,-8
159,-1,17,-8
160,-1,17,-8
161,-1,17,-8
162,-1,17,-8
163,-1,17,-8
164,-1,17,-8
165,-1,17,-8
166,-1,17,-8
167,-1,17,-8
168,-1,17,-8
169,-1,17,-8
170,-1,17,-8
171,-1,17,-8
172,-1,17,-8
173,-1,17,-8
174,-1,17,-8
175,-1,17,-8
176,-1,17,-8
177,-1,17,-8
178,-1,17,-8
179,-1,17,-8
180,-1,17,-8
181,-1,17,-8
182,-1,17,-8
183,-1,17,-8
184,-1,17,-8
200,-1,124,-9
201,-1,124,-9
202,-1,124,-9
203,-1,124,-9
204,-1,124,-9
205,-1,124,-9
206,-1,124,-9
207,-1,124,-9
208,-1,124,-9
209,-1,124,-9
210,-1,124,-9
211,-1,124,-9
212,-1,124,-9
213,-1,124,-9
214,-1,124,-9
215,-1,124,-9
216,-1,124,-9
217,-1,124,-9
218,-1,124,-9
219,-1,124,-9
219,-1,-91,-22
220,-1,124,-9
220,-1,-91,-22
221,-1,124,-9
221,-1,-91,-22
222,-1,124,-9
222,-1,-91,-22
223,-1,124,-9
223,-1,-91,-22
224,-1,124,-9
224,-1,-91,-22
225,-1,124,-9
225,-1,-91,-22
226,-1,124,-9
226,-1,-91,-22
227,-1,124,-9
227,-1,-91,-22
228,-1,124,-9
228,-1,-91,-22
229,-1,124,-9
229,-1,-91,-22
230,-1,124,-9
230,-1,-91,-22
231,-1,124,-9
231,-1,-91,-22
232,-1,124,-9
232,-1,-91,-22
233,-1,124,-9
233,-1,-91,-22
234,-1,124,-9
234,-1,-91,-22
235,-1,124,-9
235,-1,-91,-22
236,-1,124,-9
237,-1,124,-9
238,-1,124,-9
239,-1,124,-9
240,-1,124,-9
241,-1,124,-9
242,-1,124,-9
243,-1,124,-9
244,-1,124,-9
245,-1,124,-9
246,-1,124,-9
247,-1,124,-9
248,-1,124,-9
249,-1,124,-9
250,-1,124,-9
251,-1,124,-9
252,-1,124,-9
253,-1,124,-9
254,-1,124,-9
255,-1,124,-9
256,-1,124,-9
257,-1,124,-9
258,-1,124,-9
259,-1,124,-9
260,-1,124,-9
261,-1,124,-9
262,-1,124,-9
263,-1,124,-9
264,-1,124,-9
265,-1,124,-9
266,-1,124,-9
267,-1,124,-9
268,-1,124,-9
269,-1,124,-9
270,-1,124,-9
271,-1,124,-9
272,-1,124,-9
273,-1,124,-9
274,-1,124,-9
275,-1,124,-9
276,-1,124,-9
277,-1,124,-9
278,-1,124,-9
279,-1,124,-9
280,-1,124,-9
281,-1,124,-9
282,-1,124,-9
283,-1,124,-9
284,-1,124,-9
285,-1,124,-9
286,-1,124,-9
287,-1,124,-9
288,-1,124,-9
289,-1,124,-9
290,-1,124,-9
291,-1,124,-9
292,-1,124,-9
293,-1,124,-9
294,-1,124,-9
295,-1,124,-9
308,-1,-140,-45
309,-1,-140,-45
310,-1,-140,-45
311,-1,-140,-45
312,-1,-140,-45
313,-1,-140,-45
314,-1,-140,-45
315,-1,-140,-45
316,-1,-140,-45
317,-1,-140,-45
318,-1,-140,-45
319,-1,-140,-45
320,-1,-140,-45
321,-1,-140,-45
322,-1,-140,-45
323,-1,-140,-45
324,-1,-140,-45
325,-1,-140,-45
326,-1,-140,-45
327,-1,-140,-45
328,-1,-140,-45
329,-1,-140,-45
330,-1,-140,-45
331,-1,-140,-45
332,-1,-140,-45
333,-1,-140,-45
334,-1,-140,-45
335,-1,-140,-45
336,-1,-140,-45
336,-1,105,-14
337,-1,-140,-45
337,-1,105,-14
338,-1,-140,-45
338,-1,105,-14
339,-1,-140,-45
339,-1,105,-14
340,-1,-140,-45
340,-1,105,-14
341,-1,-140,-45
341,-1,105,-14
342,-1,-140,-45
342,-1,105,-14
343,-1,-140,-45
343,-1,105,-14
344,-1,-140,-45
344,-1,105,-14
345,-1,-140,-45
345,-1,105,-14
346,-1,-140,-45
346,-1,105,-14
347,-1,-140,-45
347,-1,105,-14
348,-1,-140,-45
348,-1,105,-14
349,-1,-140,-45
349,-1,105,-14
350,-1,-140,-45
350,-1,105,-14
351,-1,-140,-45
351,-1,105,-14
352,-1,-140,-45
352,-1,105,-14
353,-1,-140,-45
353,-1,105,-14
354,-1,-140,-45
354,-1,105,-14
355,-1,-140,-45
355,-1,105,-14
356,-1,-140,-45
356,-1,105,-14
357,-1,-140,-45
357,-1,105,-14
358,-1,-140,-45
358,-1,105,-14
359,-1,-140,-45
359,-1,105,-14
360,-1,-140,-45
360,-1,105,-14
361,-1,-140,-45
361,-1,105,-14
362,-1,-140,-45
362,-1,105,-14
363,-1,-140,-45
363,-1,105,-14
364,-1,-140,-45
364,-1,105,-14
365,-1,-140,-45
365,-1,105,-14
366,-1,-140,-45
366,-1,105,-14
367,-1,-140,-45
367,-1,105,-14
368,-1,-140,-45
368,-1,105,-14
369,-1,-140,-45
369,-1,105,-14
370,-1,-140,-45
370,-1,105,-14
371,-1,-140,-45
371,-1,105,-14
372,-1,-140,-45
372,-1,105,-14
373,-1,-140,-45
373,-1,105,-14
374,-1,-140,-45
374,-1,105,-14
375,-1,-140,-45
375,-1,105,-14
376,-1,-140,-45
376,-1,105,-14
377,-1,-140,-45
378,-1,-140,-45
379,-1,-140,-45
380,-1,-140,-45
381,-1,-140,-45
382,-1,-140,-45
383,-1,-140,-45
384,-1,-140,-45
385,-1,-140,-45
386,-1,-140,-45
387,-1,-140,-45
388,-1,-140,-45
389,-1,-140,-45
390,-1,-140,-45
391,-1,-140,-45
392,-1,-140,-45
393,-1,-140,-45
394,-1,-140,-45
395,-1,-140,-45
396,-1,-140,-45
397,-1,-140,-45
398,-1,-140,-45
399,-1,-140,-45
430,-1,-60,-22
431,-1,-60,-22
432,-1,-60,-22
433,-1,-60,-22
434,-1,-60,-22
435,-1,-60,-22
436,-1,-60,-22
437,-1,-60,-22
438,-1,-60,-22
439,-1,-60,-22
440,-1,-60,-22
441,-1,-60,-22
